0.792682945728302, 0.7845528721809387, 0.8617886304855347
0.8008130192756653, 0.8536585569381714, 0.869918704032898
0.7886179089546204, 0.8373983502388, 0.8252032399177551
0.7804877758026123, 0.8739837408065796, 0.8252032399177551
0.7845528721809387, 0.7967479825019836, 0.8739837408065796
0.772357702255249, 0.8008130192756653, 0.8495935201644897
0.7886179089546204, 0.8089430928230286, 0.8373983502388
0.792682945728302, 0.8333333134651184, 0.8414633870124817
0.8048780560493469, 0.8252032399177551, 0.8373983502388
0.8292682766914368, 0.8536585569381714, 0.8536585569381714
0.7601625919342041, 0.8333333134651184, 0.8536585569381714
0.7439024448394775, 0.8211382031440735, 0.8373983502388
0.8048780560493469, 0.8170731663703918, 0.869918704032898
0.7317073345184326, 0.8170731663703918, 0.857723593711853
0.8130081295967102, 0.8373983502388, 0.8902438879013062
0.8170731663703918, 0.8292682766914368, 0.8495935201644897
0.7601625919342041, 0.7886179089546204, 0.8333333134651184
0.8495935201644897, 0.8333333134651184, 0.8333333134651184
0.8211382031440735, 0.8373983502388, 0.8658536672592163
0.8048780560493469, 0.8048780560493469, 0.8780487775802612
0.8373983502388, 0.8373983502388, 0.8861788511276245
0.7439024448394775, 0.8292682766914368, 0.8739837408065796
0.8048780560493469, 0.8089430928230286, 0.8414633870124817
0.8455284833908081, 0.8008130192756653, 0.8861788511276245
0.8252032399177551, 0.8658536672592163, 0.8455284833908081
0.7357723712921143, 0.8048780560493469, 0.7967479825019836
0.7967479825019836, 0.8455284833908081, 0.8658536672592163
0.8170731663703918, 0.8455284833908081, 0.8943089246749878
0.8089430928230286, 0.8292682766914368, 0.8780487775802612
0.8089430928230286, 0.8292682766914368, 0.8658536672592163
0.8333333134651184, 0.8943089246749878, 0.8658536672592163
0.8089430928230286, 0.8252032399177551, 0.8821138143539429
0.8048780560493469, 0.8617886304855347, 0.8739837408065796
0.7845528721809387, 0.8130081295967102, 0.8617886304855347
0.792682945728302, 0.8008130192756653, 0.8333333134651184
0.7967479825019836, 0.8333333134651184, 0.8455284833908081
0.8089430928230286, 0.8089430928230286, 0.8739837408065796
0.8211382031440735, 0.8211382031440735, 0.8739837408065796
0.8089430928230286, 0.8333333134651184, 0.8658536672592163
0.792682945728302, 0.8658536672592163, 0.9024389982223511
0.7967479825019836, 0.8658536672592163, 0.8943089246749878
0.8048780560493469, 0.8130081295967102, 0.8617886304855347
0.8008130192756653, 0.8089430928230286, 0.8861788511276245
0.8130081295967102, 0.792682945728302, 0.8333333134651184
0.7967479825019836, 0.8333333134651184, 0.8495935201644897
0.8048780560493469, 0.8495935201644897, 0.869918704032898
0.8414633870124817, 0.8780487775802612, 0.857723593711853
0.8495935201644897, 0.8536585569381714, 0.8739837408065796
0.8333333134651184, 0.8658536672592163, 0.8170731663703918
0.8130081295967102, 0.8333333134651184, 0.857723593711853
0.8536585569381714, 0.8536585569381714, 0.8048780560493469
0.8008130192756653, 0.8455284833908081, 0.8780487775802612
0.8130081295967102, 0.7967479825019836, 0.8658536672592163
0.8780487775802612, 0.8536585569381714, 0.9186992049217224
0.8943089246749878, 0.8739837408065796, 0.8658536672592163
0.8252032399177551, 0.8617886304855347, 0.8495935201644897
0.8089430928230286, 0.8048780560493469, 0.8048780560493469
0.8130081295967102, 0.869918704032898, 0.9065040946006775
0.8373983502388, 0.869918704032898, 0.8943089246749878
0.8658536672592163, 0.8536585569381714, 0.8658536672592163
0.857723593711853, 0.8414633870124817, 0.8780487775802612
0.8333333134651184, 0.8414633870124817, 0.9065040946006775
0.8130081295967102, 0.8455284833908081, 0.869918704032898
0.8252032399177551, 0.8780487775802612, 0.8943089246749878
0.8170731663703918, 0.857723593711853, 0.8495935201644897
0.792682945728302, 0.869918704032898, 0.8739837408065796
0.8658536672592163, 0.8658536672592163, 0.8617886304855347
0.8211382031440735, 0.8373983502388, 0.8455284833908081
0.7886179089546204, 0.8252032399177551, 0.8739837408065796
0.7764227390289307, 0.8373983502388, 0.8658536672592163
0.8292682766914368, 0.869918704032898, 0.869918704032898
0.8414633870124817, 0.8373983502388, 0.8821138143539429
0.8130081295967102, 0.8048780560493469, 0.857723593711853
0.8373983502388, 0.8414633870124817, 0.8821138143539429
0.8130081295967102, 0.8495935201644897, 0.8739837408065796
0.8130081295967102, 0.8455284833908081, 0.8821138143539429
0.8455284833908081, 0.869918704032898, 0.9065040946006775
0.8292682766914368, 0.8455284833908081, 0.8536585569381714
0.8658536672592163, 0.8455284833908081, 0.8495935201644897
0.8658536672592163, 0.8861788511276245, 0.9065040946006775
0.8211382031440735, 0.8333333134651184, 0.8943089246749878
0.8658536672592163, 0.8455284833908081, 0.9024389982223511
0.8048780560493469, 0.8821138143539429, 0.8780487775802612
0.8495935201644897, 0.8821138143539429, 0.8821138143539429
0.8455284833908081, 0.8373983502388, 0.8902438879013062
0.8292682766914368, 0.8292682766914368, 0.8780487775802612
0.8211382031440735, 0.8414633870124817, 0.8983739614486694
0.857723593711853, 0.8333333134651184, 0.869918704032898
0.8495935201644897, 0.8739837408065796, 0.8780487775802612
0.8333333134651184, 0.8373983502388, 0.8983739614486694
0.8414633870124817, 0.869918704032898, 0.9065040946006775
0.8333333134651184, 0.8414633870124817, 0.8617886304855347
0.8252032399177551, 0.8943089246749878, 0.8983739614486694
0.8739837408065796, 0.8536585569381714, 0.8943089246749878
0.857723593711853, 0.8943089246749878, 0.857723593711853
0.8414633870124817, 0.8861788511276245, 0.9146341681480408
0.8373983502388, 0.8333333134651184, 0.9024389982223511
0.8211382031440735, 0.8902438879013062, 0.8902438879013062
0.8536585569381714, 0.869918704032898, 0.8780487775802612
0.8211382031440735, 0.8617886304855347, 0.8617886304855347
0.8414633870124817, 0.8455284833908081, 0.8943089246749878
0.8617886304855347, 0.8617886304855347, 0.9105691313743591
0.8292682766914368, 0.8902438879013062, 0.8983739614486694
0.8252032399177551, 0.8495935201644897, 0.8861788511276245
0.8292682766914368, 0.8170731663703918, 0.869918704032898
0.8739837408065796, 0.8780487775802612, 0.8861788511276245
0.8455284833908081, 0.8780487775802612, 0.8739837408065796
0.8414633870124817, 0.869918704032898, 0.8983739614486694
0.8617886304855347, 0.8617886304855347, 0.8617886304855347
0.8455284833908081, 0.8252032399177551, 0.8739837408065796
0.8373983502388, 0.8617886304855347, 0.8739837408065796
0.857723593711853, 0.8983739614486694, 0.8780487775802612
0.8455284833908081, 0.8739837408065796, 0.8943089246749878
0.792682945728302, 0.8373983502388, 0.8902438879013062
0.857723593711853, 0.8495935201644897, 0.8943089246749878
0.8617886304855347, 0.857723593711853, 0.8780487775802612
0.8252032399177551, 0.8861788511276245, 0.9308943152427673
0.869918704032898, 0.8861788511276245, 0.922764241695404
0.8658536672592163, 0.9024389982223511, 0.9105691313743591
0.8292682766914368, 0.8658536672592163, 0.9186992049217224
0.857723593711853, 0.8658536672592163, 0.8983739614486694
0.8414633870124817, 0.8292682766914368, 0.9024389982223511
0.8658536672592163, 0.8902438879013062, 0.9024389982223511
0.8292682766914368, 0.8861788511276245, 0.8902438879013062
0.8373983502388, 0.8821138143539429, 0.869918704032898
0.8333333134651184, 0.8658536672592163, 0.8943089246749878
0.857723593711853, 0.8821138143539429, 0.9186992049217224
0.869918704032898, 0.869918704032898, 0.8943089246749878
0.8495935201644897, 0.8780487775802612, 0.8943089246749878
0.8658536672592163, 0.8658536672592163, 0.922764241695404
0.8414633870124817, 0.8861788511276245, 0.8739837408065796
0.8455284833908081, 0.869918704032898, 0.8902438879013062
0.8292682766914368, 0.8536585569381714, 0.869918704032898
0.8373983502388, 0.8536585569381714, 0.8943089246749878
0.8861788511276245, 0.8943089246749878, 0.8943089246749878
0.869918704032898, 0.8536585569381714, 0.922764241695404
0.8739837408065796, 0.8536585569381714, 0.8861788511276245
0.857723593711853, 0.8333333134651184, 0.9024389982223511
0.8861788511276245, 0.9105691313743591, 0.9065040946006775
0.8658536672592163, 0.8780487775802612, 0.9146341681480408
0.8455284833908081, 0.8902438879013062, 0.9105691313743591
0.8455284833908081, 0.869918704032898, 0.869918704032898
0.8780487775802612, 0.8861788511276245, 0.9024389982223511
0.8455284833908081, 0.8455284833908081, 0.9065040946006775
0.8821138143539429, 0.8739837408065796, 0.8536585569381714
0.8048780560493469, 0.857723593711853, 0.869918704032898
0.8211382031440735, 0.8495935201644897, 0.9024389982223511
0.8536585569381714, 0.8821138143539429, 0.9146341681480408
0.8495935201644897, 0.8780487775802612, 0.8780487775802612
0.8495935201644897, 0.8739837408065796, 0.9105691313743591
0.8861788511276245, 0.8780487775802612, 0.8821138143539429
0.8943089246749878, 0.9146341681480408, 0.9065040946006775
0.8739837408065796, 0.8861788511276245, 0.8658536672592163
0.8495935201644897, 0.8821138143539429, 0.9024389982223511
0.9105691313743591, 0.9024389982223511, 0.9024389982223511
0.8902438879013062, 0.9146341681480408, 0.9186992049217224
0.8455284833908081, 0.8983739614486694, 0.9065040946006775
0.8536585569381714, 0.857723593711853, 0.8943089246749878
0.8617886304855347, 0.8821138143539429, 0.8983739614486694
0.8861788511276245, 0.9024389982223511, 0.8821138143539429
0.8536585569381714, 0.8780487775802612, 0.9146341681480408
0.857723593711853, 0.9146341681480408, 0.8943089246749878
0.8495935201644897, 0.8739837408065796, 0.8617886304855347
0.8658536672592163, 0.9024389982223511, 0.9186992049217224
0.8333333134651184, 0.8780487775802612, 0.9146341681480408
0.8536585569381714, 0.8780487775802612, 0.8821138143539429
0.8658536672592163, 0.8943089246749878, 0.8821138143539429
0.9024389982223511, 0.8902438879013062, 0.8902438879013062
0.8495935201644897, 0.8658536672592163, 0.869918704032898
0.8821138143539429, 0.9065040946006775, 0.9105691313743591
0.8658536672592163, 0.8861788511276245, 0.9024389982223511
0.8617886304855347, 0.8739837408065796, 0.8902438879013062
0.8739837408065796, 0.8414633870124817, 0.8780487775802612
0.8739837408065796, 0.8739837408065796, 0.9146341681480408
0.8414633870124817, 0.9105691313743591, 0.9065040946006775
0.8252032399177551, 0.8739837408065796, 0.8943089246749878
0.869918704032898, 0.869918704032898, 0.8861788511276245
0.8821138143539429, 0.9105691313743591, 0.8780487775802612
0.8414633870124817, 0.8902438879013062, 0.8658536672592163
0.857723593711853, 0.857723593711853, 0.869918704032898
0.8536585569381714, 0.8902438879013062, 0.9024389982223511
0.8455284833908081, 0.8983739614486694, 0.9065040946006775
0.8617886304855347, 0.8983739614486694, 0.9024389982223511
0.8495935201644897, 0.8780487775802612, 0.8943089246749878
0.8536585569381714, 0.8739837408065796, 0.8983739614486694
0.8739837408065796, 0.8861788511276245, 0.8902438879013062
0.8943089246749878, 0.9105691313743591, 0.922764241695404
0.8902438879013062, 0.8983739614486694, 0.9146341681480408
0.8821138143539429, 0.9146341681480408, 0.9512194991111755
0.8373983502388, 0.8902438879013062, 0.8861788511276245
0.8536585569381714, 0.9065040946006775, 0.9308943152427673
0.8983739614486694, 0.9065040946006775, 0.8780487775802612
0.8455284833908081, 0.8861788511276245, 0.9065040946006775
0.8658536672592163, 0.9105691313743591, 0.9024389982223511
0.8861788511276245, 0.8780487775802612, 0.9024389982223511
0.8170731663703918, 0.869918704032898, 0.9024389982223511
0.8739837408065796, 0.869918704032898, 0.9146341681480408
0.869918704032898, 0.9146341681480408, 0.8902438879013062
0.9390243887901306, 0.8902438879013062, 0.9308943152427673
0.8536585569381714, 0.8902438879013062, 0.8902438879013062
0.8658536672592163, 0.8983739614486694, 0.8943089246749878
0.8902438879013062, 0.8780487775802612, 0.9430894255638123
0.8739837408065796, 0.8861788511276245, 0.9146341681480408
0.8658536672592163, 0.8821138143539429, 0.9065040946006775
0.8739837408065796, 0.8536585569381714, 0.9146341681480408
0.8658536672592163, 0.8902438879013062, 0.8943089246749878
0.8983739614486694, 0.934959352016449, 0.922764241695404
0.8821138143539429, 0.9268292784690857, 0.9105691313743591
0.8455284833908081, 0.8536585569381714, 0.9268292784690857
0.8943089246749878, 0.9024389982223511, 0.9024389982223511
0.8780487775802612, 0.8943089246749878, 0.9268292784690857
0.857723593711853, 0.9024389982223511, 0.9065040946006775
0.8658536672592163, 0.8780487775802612, 0.9186992049217224
0.8821138143539429, 0.9065040946006775, 0.9065040946006775
0.8739837408065796, 0.8780487775802612, 0.8943089246749878
0.8861788511276245, 0.8780487775802612, 0.9186992049217224
0.8617886304855347, 0.8861788511276245, 0.8902438879013062
0.8902438879013062, 0.9024389982223511, 0.9146341681480408
0.8495935201644897, 0.8983739614486694, 0.8943089246749878
0.8658536672592163, 0.9024389982223511, 0.922764241695404
0.8252032399177551, 0.8780487775802612, 0.9146341681480408
0.8617886304855347, 0.8130081295967102, 0.8780487775802612
0.8861788511276245, 0.9065040946006775, 0.9186992049217224
0.8861788511276245, 0.8780487775802612, 0.9268292784690857
0.869918704032898, 0.8983739614486694, 0.8821138143539429
0.869918704032898, 0.8943089246749878, 0.9146341681480408
0.869918704032898, 0.8861788511276245, 0.8821138143539429
0.8983739614486694, 0.8861788511276245, 0.8902438879013062
0.8902438879013062, 0.9186992049217224, 0.8902438879013062
0.8739837408065796, 0.8943089246749878, 0.9268292784690857
0.857723593711853, 0.9268292784690857, 0.9186992049217224
0.869918704032898, 0.9065040946006775, 0.8983739614486694
0.8821138143539429, 0.9430894255638123, 0.9430894255638123
0.8861788511276245, 0.8861788511276245, 0.8658536672592163
0.8983739614486694, 0.8943089246749878, 0.922764241695404
0.8983739614486694, 0.9065040946006775, 0.9390243887901306
0.8658536672592163, 0.8983739614486694, 0.9430894255638123
0.9105691313743591, 0.9024389982223511, 0.8983739614486694
0.869918704032898, 0.8821138143539429, 0.9024389982223511
0.869918704032898, 0.9105691313743591, 0.8861788511276245
0.8943089246749878, 0.8821138143539429, 0.8943089246749878
0.8373983502388, 0.8861788511276245, 0.9308943152427673
0.8943089246749878, 0.922764241695404, 0.922764241695404
0.8211382031440735, 0.8739837408065796, 0.9024389982223511
0.8902438879013062, 0.9024389982223511, 0.9146341681480408
0.8861788511276245, 0.9024389982223511, 0.9186992049217224
0.8821138143539429, 0.9186992049217224, 0.9065040946006775
0.8943089246749878, 0.869918704032898, 0.9065040946006775
0.8617886304855347, 0.9186992049217224, 0.9024389982223511
0.9065040946006775, 0.8821138143539429, 0.922764241695404
0.8536585569381714, 0.9268292784690857, 0.8943089246749878
0.8861788511276245, 0.9065040946006775, 0.934959352016449
0.869918704032898, 0.8495935201644897, 0.922764241695404
0.8373983502388, 0.8617886304855347, 0.9024389982223511
0.9105691313743591, 0.9308943152427673, 0.9268292784690857
0.8739837408065796, 0.9105691313743591, 0.9065040946006775
0.9146341681480408, 0.9105691313743591, 0.8943089246749878
0.9146341681480408, 0.8821138143539429, 0.8943089246749878
0.9065040946006775, 0.9065040946006775, 0.9268292784690857
0.8455284833908081, 0.8902438879013062, 0.9065040946006775
0.9105691313743591, 0.8821138143539429, 0.9146341681480408
0.9024389982223511, 0.8780487775802612, 0.9146341681480408
0.8821138143539429, 0.9146341681480408, 0.9024389982223511
0.8861788511276245, 0.8821138143539429, 0.9146341681480408
0.8821138143539429, 0.8943089246749878, 0.9065040946006775
0.8861788511276245, 0.8902438879013062, 0.9065040946006775
0.8821138143539429, 0.8861788511276245, 0.8902438879013062
0.857723593711853, 0.9105691313743591, 0.922764241695404
0.8780487775802612, 0.9065040946006775, 0.9268292784690857
0.8658536672592163, 0.8943089246749878, 0.8983739614486694
0.8902438879013062, 0.8861788511276245, 0.8902438879013062
0.8739837408065796, 0.9065040946006775, 0.9308943152427673
0.8983739614486694, 0.9105691313743591, 0.9430894255638123
0.8739837408065796, 0.8902438879013062, 0.9471544623374939
0.9105691313743591, 0.9105691313743591, 0.9268292784690857
0.8943089246749878, 0.8943089246749878, 0.9105691313743591
0.869918704032898, 0.9024389982223511, 0.8943089246749878
0.8983739614486694, 0.8983739614486694, 0.9308943152427673
0.8821138143539429, 0.934959352016449, 0.9186992049217224
0.8821138143539429, 0.9065040946006775, 0.9268292784690857
0.8658536672592163, 0.8902438879013062, 0.8861788511276245
0.8739837408065796, 0.8943089246749878, 0.8821138143539429
0.8658536672592163, 0.857723593711853, 0.9065040946006775
0.8943089246749878, 0.8943089246749878, 0.9552845358848572
0.857723593711853, 0.8943089246749878, 0.9024389982223511
0.8902438879013062, 0.934959352016449, 0.9430894255638123
0.8902438879013062, 0.8983739614486694, 0.9186992049217224
0.869918704032898, 0.8983739614486694, 0.8821138143539429
0.8983739614486694, 0.8821138143539429, 0.9024389982223511
0.8780487775802612, 0.9390243887901306, 0.9308943152427673
0.9024389982223511, 0.8617886304855347, 0.922764241695404
0.9105691313743591, 0.8861788511276245, 0.9146341681480408
0.9065040946006775, 0.9024389982223511, 0.9024389982223511
0.8902438879013062, 0.9186992049217224, 0.8983739614486694
0.8983739614486694, 0.9186992049217224, 0.9065040946006775
0.8821138143539429, 0.8983739614486694, 0.9146341681480408
0.8943089246749878, 0.9105691313743591, 0.9186992049217224
0.8780487775802612, 0.8780487775802612, 0.9024389982223511
0.857723593711853, 0.8902438879013062, 0.869918704032898
0.857723593711853, 0.869918704032898, 0.8861788511276245
0.8821138143539429, 0.9105691313743591, 0.9308943152427673
0.8902438879013062, 0.8536585569381714, 0.8983739614486694
0.857723593711853, 0.9105691313743591, 0.9186992049217224
0.8902438879013062, 0.9268292784690857, 0.922764241695404
0.869918704032898, 0.8861788511276245, 0.9024389982223511
0.9065040946006775, 0.9105691313743591, 0.9105691313743591
0.8658536672592163, 0.8861788511276245, 0.9390243887901306
0.9146341681480408, 0.8943089246749878, 0.8983739614486694
0.8617886304855347, 0.8983739614486694, 0.9065040946006775
0.8658536672592163, 0.8902438879013062, 0.9105691313743591
0.8902438879013062, 0.9024389982223511, 0.8821138143539429
0.8821138143539429, 0.8821138143539429, 0.9146341681480408
0.9024389982223511, 0.8983739614486694, 0.934959352016449
0.8780487775802612, 0.9105691313743591, 0.9146341681480408
0.9065040946006775, 0.934959352016449, 0.8943089246749878
0.8943089246749878, 0.922764241695404, 0.9390243887901306
0.8861788511276245, 0.8943089246749878, 0.9024389982223511
0.8861788511276245, 0.8658536672592163, 0.9512194991111755
0.9308943152427673, 0.9146341681480408, 0.9268292784690857
0.8902438879013062, 0.9105691313743591, 0.9146341681480408
0.8780487775802612, 0.9105691313743591, 0.9146341681480408
0.857723593711853, 0.8943089246749878, 0.8943089246749878
0.8943089246749878, 0.9065040946006775, 0.9146341681480408
0.9146341681480408, 0.9146341681480408, 0.9186992049217224
0.9146341681480408, 0.8983739614486694, 0.9390243887901306
0.9390243887901306, 0.9308943152427673, 0.9105691313743591
0.9105691313743591, 0.9105691313743591, 0.922764241695404
0.8780487775802612, 0.9390243887901306, 0.9105691313743591
0.922764241695404, 0.9146341681480408, 0.9390243887901306
0.8902438879013062, 0.8902438879013062, 0.9146341681480408
0.8983739614486694, 0.9186992049217224, 0.9268292784690857
0.8861788511276245, 0.9268292784690857, 0.9146341681480408
0.8455284833908081, 0.9024389982223511, 0.9024389982223511
0.8739837408065796, 0.8861788511276245, 0.9065040946006775
0.8983739614486694, 0.9105691313743591, 0.9024389982223511
0.8739837408065796, 0.8983739614486694, 0.9390243887901306
0.8821138143539429, 0.9065040946006775, 0.9146341681480408
0.8821138143539429, 0.8902438879013062, 0.9146341681480408
0.8821138143539429, 0.9024389982223511, 0.922764241695404
0.9024389982223511, 0.9065040946006775, 0.9146341681480408
0.8739837408065796, 0.9105691313743591, 0.9268292784690857
0.8943089246749878, 0.8861788511276245, 0.9146341681480408
0.8861788511276245, 0.8902438879013062, 0.9186992049217224
0.8780487775802612, 0.9065040946006775, 0.9308943152427673
0.9105691313743591, 0.9268292784690857, 0.9024389982223511
0.922764241695404, 0.9146341681480408, 0.9268292784690857
0.8861788511276245, 0.8739837408065796, 0.9186992049217224
0.8983739614486694, 0.9308943152427673, 0.8943089246749878
0.8861788511276245, 0.8780487775802612, 0.9105691313743591
0.8821138143539429, 0.8943089246749878, 0.9308943152427673
0.9105691313743591, 0.934959352016449, 0.9308943152427673
0.8861788511276245, 0.857723593711853, 0.9105691313743591
0.8983739614486694, 0.9065040946006775, 0.8983739614486694
0.9024389982223511, 0.9146341681480408, 0.9146341681480408
0.9065040946006775, 0.8861788511276245, 0.9186992049217224
0.8861788511276245, 0.9471544623374939, 0.9552845358848572
0.8943089246749878, 0.9268292784690857, 0.9471544623374939
0.9186992049217224, 0.9471544623374939, 0.9512194991111755
0.9065040946006775, 0.9308943152427673, 0.9390243887901306
0.8780487775802612, 0.9146341681480408, 0.8943089246749878
0.9268292784690857, 0.8861788511276245, 0.9268292784690857
0.8821138143539429, 0.9268292784690857, 0.922764241695404
0.8902438879013062, 0.8821138143539429, 0.9065040946006775
0.8739837408065796, 0.9146341681480408, 0.9105691313743591
0.8780487775802612, 0.9105691313743591, 0.9634146094322205
0.8861788511276245, 0.9268292784690857, 0.9186992049217224
0.8943089246749878, 0.8861788511276245, 0.9105691313743591
0.8739837408065796, 0.8861788511276245, 0.9105691313743591
0.9146341681480408, 0.8902438879013062, 0.9024389982223511
0.8943089246749878, 0.9105691313743591, 0.9105691313743591
0.9186992049217224, 0.922764241695404, 0.8821138143539429
0.8902438879013062, 0.9024389982223511, 0.9268292784690857
0.8902438879013062, 0.9065040946006775, 0.8902438879013062
0.9186992049217224, 0.9268292784690857, 0.922764241695404
0.9105691313743591, 0.9268292784690857, 0.922764241695404
0.9065040946006775, 0.9186992049217224, 0.9390243887901306
0.869918704032898, 0.9186992049217224, 0.9308943152427673
0.9186992049217224, 0.9065040946006775, 0.9268292784690857
0.9268292784690857, 0.8943089246749878, 0.9186992049217224
0.9024389982223511, 0.9471544623374939, 0.9308943152427673
0.8536585569381714, 0.9308943152427673, 0.9308943152427673
0.8943089246749878, 0.9186992049217224, 0.9430894255638123
0.8739837408065796, 0.8821138143539429, 0.934959352016449
0.8780487775802612, 0.8943089246749878, 0.9268292784690857
0.9105691313743591, 0.9024389982223511, 0.9552845358848572
0.8821138143539429, 0.9390243887901306, 0.9024389982223511
0.869918704032898, 0.8983739614486694, 0.934959352016449
0.9186992049217224, 0.8943089246749878, 0.934959352016449
0.9105691313743591, 0.9268292784690857, 0.9186992049217224
0.8821138143539429, 0.9308943152427673, 0.9430894255638123
0.8658536672592163, 0.9308943152427673, 0.9146341681480408
0.9146341681480408, 0.9471544623374939, 0.934959352016449
0.8983739614486694, 0.9308943152427673, 0.9105691313743591
0.8983739614486694, 0.8943089246749878, 0.9024389982223511
0.9146341681480408, 0.9024389982223511, 0.922764241695404
0.8943089246749878, 0.8983739614486694, 0.9105691313743591
0.8983739614486694, 0.922764241695404, 0.9146341681480408
