0.8292682766914368, 0.8373983502388, 0.8455284833908081
0.7967479825019836, 0.8130081295967102, 0.8536585569381714
0.772357702255249, 0.8048780560493469, 0.8130081295967102
0.7886179089546204, 0.8211382031440735, 0.8455284833908081
0.8292682766914368, 0.8292682766914368, 0.7804877758026123
0.772357702255249, 0.8373983502388, 0.8455284833908081
0.8861788511276245, 0.8861788511276245, 0.8211382031440735
0.8373983502388, 0.8292682766914368, 0.8455284833908081
0.6504064798355103, 0.6991869807243347, 0.772357702255249
0.8292682766914368, 0.8048780560493469, 0.8617886304855347
0.8048780560493469, 0.7560975551605225, 0.8292682766914368
0.772357702255249, 0.7804877758026123, 0.7967479825019836
0.869918704032898, 0.8130081295967102, 0.8536585569381714
0.7154471278190613, 0.8292682766914368, 0.8048780560493469
0.8048780560493469, 0.8455284833908081, 0.8130081295967102
0.8048780560493469, 0.7398374080657959, 0.869918704032898
0.8455284833908081, 0.8373983502388, 0.8373983502388
0.8861788511276245, 0.9105691313743591, 0.8943089246749878
0.8373983502388, 0.8780487775802612, 0.8455284833908081
0.8292682766914368, 0.8455284833908081, 0.8211382031440735
0.7642276287078857, 0.7560975551605225, 0.8211382031440735
0.8292682766914368, 0.8373983502388, 0.8943089246749878
0.8861788511276245, 0.7967479825019836, 0.8455284833908081
0.772357702255249, 0.8292682766914368, 0.8861788511276245
0.8943089246749878, 0.8861788511276245, 0.9105691313743591
0.8130081295967102, 0.8536585569381714, 0.8373983502388
0.869918704032898, 0.8211382031440735, 0.8130081295967102
0.8373983502388, 0.7804877758026123, 0.8861788511276245
0.8130081295967102, 0.772357702255249, 0.8130081295967102
0.8292682766914368, 0.8373983502388, 0.7886179089546204
0.8617886304855347, 0.8292682766914368, 0.8048780560493469
0.8130081295967102, 0.8211382031440735, 0.8455284833908081
0.8211382031440735, 0.8130081295967102, 0.8455284833908081
0.8943089246749878, 0.8536585569381714, 0.8780487775802612
0.7886179089546204, 0.8455284833908081, 0.8617886304855347
0.8536585569381714, 0.8048780560493469, 0.8780487775802612
0.8211382031440735, 0.7804877758026123, 0.8373983502388
0.8455284833908081, 0.8617886304855347, 0.8455284833908081
0.869918704032898, 0.7886179089546204, 0.869918704032898
0.8780487775802612, 0.8780487775802612, 0.8617886304855347
0.7967479825019836, 0.8130081295967102, 0.7642276287078857
0.8373983502388, 0.8292682766914368, 0.8048780560493469
0.8292682766914368, 0.8861788511276245, 0.8617886304855347
0.8780487775802612, 0.8536585569381714, 0.8780487775802612
0.8211382031440735, 0.8292682766914368, 0.8211382031440735
0.642276406288147, 0.869918704032898, 0.8373983502388
0.8455284833908081, 0.8048780560493469, 0.8130081295967102
0.8536585569381714, 0.8617886304855347, 0.9024389982223511
0.8048780560493469, 0.8455284833908081, 0.8455284833908081
0.7886179089546204, 0.8211382031440735, 0.8373983502388
0.8211382031440735, 0.8130081295967102, 0.8130081295967102
0.7479674816131592, 0.8455284833908081, 0.8373983502388
0.8130081295967102, 0.8292682766914368, 0.8780487775802612
0.8048780560493469, 0.8211382031440735, 0.8211382031440735
0.869918704032898, 0.8780487775802612, 0.8861788511276245
0.772357702255249, 0.7967479825019836, 0.8211382031440735
0.8617886304855347, 0.869918704032898, 0.9024389982223511
0.7886179089546204, 0.8455284833908081, 0.8373983502388
0.6991869807243347, 0.8211382031440735, 0.7886179089546204
0.8617886304855347, 0.8455284833908081, 0.8861788511276245
0.8536585569381714, 0.8373983502388, 0.7642276287078857
0.8617886304855347, 0.8292682766914368, 0.7886179089546204
0.8211382031440735, 0.8211382031440735, 0.7967479825019836
0.8536585569381714, 0.8617886304855347, 0.8861788511276245
0.8048780560493469, 0.8048780560493469, 0.7398374080657959
0.9024389982223511, 0.9024389982223511, 0.869918704032898
0.8536585569381714, 0.8211382031440735, 0.8455284833908081
0.8617886304855347, 0.9024389982223511, 0.8780487775802612
0.8536585569381714, 0.8617886304855347, 0.7967479825019836
0.8780487775802612, 0.8536585569381714, 0.8943089246749878
0.8373983502388, 0.7479674816131592, 0.8211382031440735
0.8617886304855347, 0.869918704032898, 0.8780487775802612
0.8455284833908081, 0.8536585569381714, 0.8780487775802612
0.7642276287078857, 0.8292682766914368, 0.8617886304855347
0.9024389982223511, 0.8861788511276245, 0.8861788511276245
0.8861788511276245, 0.8455284833908081, 0.8943089246749878
0.9105691313743591, 0.8861788511276245, 0.8536585569381714
0.8455284833908081, 0.8861788511276245, 0.8780487775802612
0.869918704032898, 0.8780487775802612, 0.8861788511276245
0.8617886304855347, 0.8455284833908081, 0.8455284833908081
0.7967479825019836, 0.869918704032898, 0.7886179089546204
0.8455284833908081, 0.9105691313743591, 0.9024389982223511
0.8211382031440735, 0.8048780560493469, 0.8373983502388
0.8211382031440735, 0.8455284833908081, 0.772357702255249
0.8780487775802612, 0.869918704032898, 0.8455284833908081
0.869918704032898, 0.8536585569381714, 0.8455284833908081
0.8861788511276245, 0.869918704032898, 0.8373983502388
0.8536585569381714, 0.8455284833908081, 0.8455284833908081
0.9186992049217224, 0.8943089246749878, 0.9105691313743591
0.7967479825019836, 0.8211382031440735, 0.7967479825019836
0.8373983502388, 0.8861788511276245, 0.6504064798355103
0.8455284833908081, 0.8617886304855347, 0.8048780560493469
0.8861788511276245, 0.8617886304855347, 0.9024389982223511
0.8455284833908081, 0.8536585569381714, 0.9024389982223511
0.8455284833908081, 0.8211382031440735, 0.869918704032898
0.8130081295967102, 0.8455284833908081, 0.8292682766914368
0.8292682766914368, 0.7886179089546204, 0.8292682766914368
0.8455284833908081, 0.8373983502388, 0.8536585569381714
0.8780487775802612, 0.869918704032898, 0.8780487775802612
0.7967479825019836, 0.8130081295967102, 0.8292682766914368
0.9024389982223511, 0.869918704032898, 0.869918704032898
0.8130081295967102, 0.8130081295967102, 0.8211382031440735
0.8211382031440735, 0.8617886304855347, 0.8455284833908081
0.8780487775802612, 0.8536585569381714, 0.8617886304855347
0.8373983502388, 0.8455284833908081, 0.8292682766914368
0.869918704032898, 0.8861788511276245, 0.8861788511276245
0.9268292784690857, 0.8861788511276245, 0.9268292784690857
0.869918704032898, 0.8861788511276245, 0.8780487775802612
0.7804877758026123, 0.8292682766914368, 0.8373983502388
0.8211382031440735, 0.8536585569381714, 0.8780487775802612
0.8943089246749878, 0.7317073345184326, 0.869918704032898
0.8861788511276245, 0.8861788511276245, 0.8617886304855347
0.7479674816131592, 0.869918704032898, 0.8536585569381714
0.8780487775802612, 0.869918704032898, 0.9024389982223511
0.869918704032898, 0.8373983502388, 0.8292682766914368
0.8536585569381714, 0.869918704032898, 0.8455284833908081
0.8536585569381714, 0.8536585569381714, 0.8373983502388
0.8048780560493469, 0.8048780560493469, 0.7804877758026123
0.7804877758026123, 0.8373983502388, 0.8130081295967102
0.8780487775802612, 0.8780487775802612, 0.9105691313743591
0.8130081295967102, 0.8943089246749878, 0.8780487775802612
0.9186992049217224, 0.934959352016449, 0.9186992049217224
0.8292682766914368, 0.869918704032898, 0.8292682766914368
0.8617886304855347, 0.8617886304855347, 0.8617886304855347
0.8292682766914368, 0.8780487775802612, 0.8130081295967102
0.8130081295967102, 0.8780487775802612, 0.8617886304855347
0.8455284833908081, 0.8861788511276245, 0.869918704032898
0.7886179089546204, 0.9024389982223511, 0.9024389982223511
0.9105691313743591, 0.8861788511276245, 0.869918704032898
0.8943089246749878, 0.8780487775802612, 0.8780487775802612
0.9105691313743591, 0.9186992049217224, 0.9186992049217224
0.8617886304855347, 0.9105691313743591, 0.8780487775802612
0.8617886304855347, 0.8455284833908081, 0.8780487775802612
0.8943089246749878, 0.8292682766914368, 0.9024389982223511
0.8455284833908081, 0.8861788511276245, 0.8536585569381714
0.869918704032898, 0.8292682766914368, 0.8617886304855347
0.8861788511276245, 0.869918704032898, 0.8861788511276245
0.8292682766914368, 0.8536585569381714, 0.8861788511276245
0.8455284833908081, 0.8455284833908081, 0.8861788511276245
0.8455284833908081, 0.8617886304855347, 0.8292682766914368
0.869918704032898, 0.8617886304855347, 0.8292682766914368
0.8373983502388, 0.8211382031440735, 0.8292682766914368
0.9105691313743591, 0.9024389982223511, 0.8943089246749878
0.8861788511276245, 0.8455284833908081, 0.8373983502388
0.8292682766914368, 0.8211382031440735, 0.8292682766914368
0.772357702255249, 0.8943089246749878, 0.8861788511276245
0.8130081295967102, 0.8455284833908081, 0.8373983502388
0.8292682766914368, 0.9024389982223511, 0.8780487775802612
0.9105691313743591, 0.8455284833908081, 0.8373983502388
0.7967479825019836, 0.8211382031440735, 0.8211382031440735
0.8780487775802612, 0.8617886304855347, 0.869918704032898
0.869918704032898, 0.869918704032898, 0.8536585569381714
0.8943089246749878, 0.8943089246749878, 0.9105691313743591
0.8536585569381714, 0.8292682766914368, 0.8048780560493469
0.8292682766914368, 0.8211382031440735, 0.8455284833908081
0.8373983502388, 0.8292682766914368, 0.8292682766914368
0.869918704032898, 0.869918704032898, 0.8536585569381714
0.8373983502388, 0.8780487775802612, 0.9186992049217224
0.8780487775802612, 0.8373983502388, 0.8617886304855347
0.9186992049217224, 0.8048780560493469, 0.8617886304855347
0.7642276287078857, 0.8536585569381714, 0.869918704032898
0.9024389982223511, 0.8943089246749878, 0.8861788511276245
0.7804877758026123, 0.8292682766914368, 0.8292682766914368
0.8617886304855347, 0.8048780560493469, 0.7804877758026123
0.8943089246749878, 0.8536585569381714, 0.9268292784690857
0.8455284833908081, 0.8780487775802612, 0.8292682766914368
0.9430894255638123, 0.8943089246749878, 0.8211382031440735
0.8780487775802612, 0.8780487775802612, 0.8943089246749878
0.9024389982223511, 0.8130081295967102, 0.869918704032898
0.8455284833908081, 0.8780487775802612, 0.869918704032898
0.8780487775802612, 0.8048780560493469, 0.8455284833908081
0.8292682766914368, 0.8861788511276245, 0.8373983502388
0.8617886304855347, 0.8943089246749878, 0.8861788511276245
0.8536585569381714, 0.8617886304855347, 0.8536585569381714
0.869918704032898, 0.8536585569381714, 0.7967479825019836
0.8130081295967102, 0.8536585569381714, 0.8292682766914368
0.9105691313743591, 0.8455284833908081, 0.8943089246749878
0.8455284833908081, 0.8617886304855347, 0.8536585569381714
0.8861788511276245, 0.8455284833908081, 0.9024389982223511
0.8861788511276245, 0.869918704032898, 0.8617886304855347
0.869918704032898, 0.8373983502388, 0.8617886304855347
0.8861788511276245, 0.8373983502388, 0.7967479825019836
0.9105691313743591, 0.9186992049217224, 0.9186992049217224
0.8943089246749878, 0.8780487775802612, 0.8617886304855347
0.8617886304855347, 0.8455284833908081, 0.8455284833908081
0.8861788511276245, 0.8780487775802612, 0.8617886304855347
0.8373983502388, 0.9024389982223511, 0.8861788511276245
0.8292682766914368, 0.9024389982223511, 0.9024389982223511
0.9024389982223511, 0.8536585569381714, 0.8780487775802612
0.8617886304855347, 0.8617886304855347, 0.8780487775802612
0.8943089246749878, 0.8780487775802612, 0.9186992049217224
0.9024389982223511, 0.8617886304855347, 0.8861788511276245
0.7642276287078857, 0.8048780560493469, 0.8536585569381714
0.8780487775802612, 0.8861788511276245, 0.8617886304855347
0.8536585569381714, 0.8373983502388, 0.8373983502388
0.8536585569381714, 0.8780487775802612, 0.869918704032898
0.8861788511276245, 0.8536585569381714, 0.8455284833908081
0.8617886304855347, 0.8536585569381714, 0.8211382031440735
0.8861788511276245, 0.8943089246749878, 0.8211382031440735
0.8943089246749878, 0.8780487775802612, 0.9268292784690857
0.8780487775802612, 0.869918704032898, 0.8536585569381714
0.9024389982223511, 0.9105691313743591, 0.9105691313743591
0.8455284833908081, 0.8211382031440735, 0.869918704032898
0.9186992049217224, 0.9268292784690857, 0.9105691313743591
0.9105691313743591, 0.8943089246749878, 0.9024389982223511
0.8943089246749878, 0.8617886304855347, 0.9186992049217224
0.9186992049217224, 0.8536585569381714, 0.8861788511276245
0.9105691313743591, 0.8861788511276245, 0.8943089246749878
0.8455284833908081, 0.8292682766914368, 0.8373983502388
0.8455284833908081, 0.8780487775802612, 0.8861788511276245
0.8617886304855347, 0.869918704032898, 0.9268292784690857
0.9268292784690857, 0.934959352016449, 0.9512194991111755
0.934959352016449, 0.9512194991111755, 0.9512194991111755
0.8455284833908081, 0.8780487775802612, 0.7967479825019836
0.8943089246749878, 0.8943089246749878, 0.9430894255638123
0.9105691313743591, 0.9105691313743591, 0.9105691313743591
0.9186992049217224, 0.8943089246749878, 0.8943089246749878
0.8292682766914368, 0.8292682766914368, 0.8861788511276245
0.8455284833908081, 0.7398374080657959, 0.9024389982223511
0.869918704032898, 0.8780487775802612, 0.8861788511276245
0.7886179089546204, 0.8536585569381714, 0.8617886304855347
0.9024389982223511, 0.8373983502388, 0.8455284833908081
0.8943089246749878, 0.9024389982223511, 0.8292682766914368
0.869918704032898, 0.9024389982223511, 0.8536585569381714
0.8617886304855347, 0.869918704032898, 0.8780487775802612
0.9186992049217224, 0.934959352016449, 0.8780487775802612
0.9105691313743591, 0.8861788511276245, 0.869918704032898
0.8943089246749878, 0.8211382031440735, 0.8861788511276245
0.7886179089546204, 0.8861788511276245, 0.9024389982223511
0.869918704032898, 0.8943089246749878, 0.9024389982223511
0.869918704032898, 0.8617886304855347, 0.8292682766914368
0.869918704032898, 0.8617886304855347, 0.8780487775802612
0.8780487775802612, 0.8780487775802612, 0.8617886304855347
0.8292682766914368, 0.8780487775802612, 0.9105691313743591
0.8943089246749878, 0.8943089246749878, 0.8943089246749878
0.9024389982223511, 0.9268292784690857, 0.9186992049217224
0.9186992049217224, 0.9105691313743591, 0.8861788511276245
0.9186992049217224, 0.869918704032898, 0.9105691313743591
0.9105691313743591, 0.8211382031440735, 0.8780487775802612
0.8211382031440735, 0.9105691313743591, 0.8943089246749878
0.8373983502388, 0.8211382031440735, 0.8455284833908081
0.8943089246749878, 0.8861788511276245, 0.8943089246749878
0.7967479825019836, 0.8048780560493469, 0.8211382031440735
0.9105691313743591, 0.9186992049217224, 0.8943089246749878
0.8536585569381714, 0.869918704032898, 0.8048780560493469
0.8373983502388, 0.8861788511276245, 0.9186992049217224
0.869918704032898, 0.8780487775802612, 0.8373983502388
0.8943089246749878, 0.869918704032898, 0.8943089246749878
0.8292682766914368, 0.8455284833908081, 0.8455284833908081
0.869918704032898, 0.8780487775802612, 0.8617886304855347
0.8048780560493469, 0.8292682766914368, 0.8455284833908081
0.9024389982223511, 0.9186992049217224, 0.9024389982223511
0.8861788511276245, 0.8943089246749878, 0.8943089246749878
0.8943089246749878, 0.869918704032898, 0.9268292784690857
0.8943089246749878, 0.9024389982223511, 0.8943089246749878
0.8861788511276245, 0.8617886304855347, 0.8617886304855347
0.9268292784690857, 0.9268292784690857, 0.9268292784690857
0.8617886304855347, 0.8292682766914368, 0.8536585569381714
0.7967479825019836, 0.7154471278190613, 0.8048780560493469
0.9024389982223511, 0.869918704032898, 0.8780487775802612
0.8780487775802612, 0.8455284833908081, 0.9105691313743591
0.8780487775802612, 0.9105691313743591, 0.8373983502388
0.8292682766914368, 0.8536585569381714, 0.8048780560493469
0.8455284833908081, 0.8455284833908081, 0.8536585569381714
0.9268292784690857, 0.9268292784690857, 0.9105691313743591
0.8130081295967102, 0.8211382031440735, 0.7967479825019836
0.8536585569381714, 0.8617886304855347, 0.8780487775802612
0.9268292784690857, 0.8861788511276245, 0.8617886304855347
0.7886179089546204, 0.8292682766914368, 0.869918704032898
0.8455284833908081, 0.8292682766914368, 0.869918704032898
0.9186992049217224, 0.9024389982223511, 0.8780487775802612
0.8861788511276245, 0.9186992049217224, 0.9105691313743591
0.9024389982223511, 0.934959352016449, 0.8943089246749878
0.8861788511276245, 0.9105691313743591, 0.8373983502388
0.869918704032898, 0.8861788511276245, 0.8943089246749878
0.7886179089546204, 0.8455284833908081, 0.869918704032898
0.8943089246749878, 0.8780487775802612, 0.8943089246749878
0.8943089246749878, 0.8943089246749878, 0.8943089246749878
0.7886179089546204, 0.8536585569381714, 0.9024389982223511
0.8943089246749878, 0.8373983502388, 0.8617886304855347
0.8780487775802612, 0.9105691313743591, 0.9268292784690857
0.9024389982223511, 0.8943089246749878, 0.9105691313743591
0.8373983502388, 0.9024389982223511, 0.9186992049217224
0.934959352016449, 0.9268292784690857, 0.934959352016449
0.8211382031440735, 0.869918704032898, 0.9268292784690857
0.8861788511276245, 0.9105691313743591, 0.9105691313743591
0.8617886304855347, 0.869918704032898, 0.8536585569381714
0.8943089246749878, 0.8943089246749878, 0.934959352016449
0.8943089246749878, 0.8536585569381714, 0.869918704032898
0.8780487775802612, 0.8373983502388, 0.9024389982223511
0.869918704032898, 0.8861788511276245, 0.9105691313743591
0.9105691313743591, 0.9186992049217224, 0.934959352016449
0.8617886304855347, 0.9024389982223511, 0.8861788511276245
0.8373983502388, 0.7886179089546204, 0.8455284833908081
0.9186992049217224, 0.9024389982223511, 0.8617886304855347
0.8943089246749878, 0.9024389982223511, 0.8780487775802612
0.8861788511276245, 0.8780487775802612, 0.8780487775802612
0.8617886304855347, 0.8536585569381714, 0.8617886304855347
0.8373983502388, 0.7967479825019836, 0.8130081295967102
0.9186992049217224, 0.9105691313743591, 0.934959352016449
0.9024389982223511, 0.8861788511276245, 0.8780487775802612
0.9024389982223511, 0.869918704032898, 0.8780487775802612
0.8861788511276245, 0.9105691313743591, 0.9105691313743591
0.8211382031440735, 0.8455284833908081, 0.7967479825019836
0.869918704032898, 0.8617886304855347, 0.8455284833908081
0.8861788511276245, 0.8455284833908081, 0.9186992049217224
0.9024389982223511, 0.8780487775802612, 0.8780487775802612
0.9105691313743591, 0.934959352016449, 0.9268292784690857
0.934959352016449, 0.9593495726585388, 0.9674796462059021
0.934959352016449, 0.869918704032898, 0.8943089246749878
0.8780487775802612, 0.8211382031440735, 0.8455284833908081
0.8130081295967102, 0.8943089246749878, 0.8861788511276245
0.9024389982223511, 0.9430894255638123, 0.934959352016449
0.8455284833908081, 0.8780487775802612, 0.8943089246749878
0.934959352016449, 0.9024389982223511, 0.9024389982223511
0.9105691313743591, 0.9186992049217224, 0.9024389982223511
0.8455284833908081, 0.9268292784690857, 0.934959352016449
0.9512194991111755, 0.9024389982223511, 0.8780487775802612
0.8536585569381714, 0.8617886304855347, 0.8780487775802612
0.8536585569381714, 0.9024389982223511, 0.8943089246749878
0.9186992049217224, 0.9024389982223511, 0.8373983502388
0.8617886304855347, 0.8455284833908081, 0.7317073345184326
0.9105691313743591, 0.8943089246749878, 0.8861788511276245
0.9186992049217224, 0.869918704032898, 0.8780487775802612
0.934959352016449, 0.934959352016449, 0.9593495726585388
0.869918704032898, 0.8536585569381714, 0.8780487775802612
0.8211382031440735, 0.8943089246749878, 0.934959352016449
0.8861788511276245, 0.8861788511276245, 0.8780487775802612
0.8617886304855347, 0.9024389982223511, 0.8861788511276245
0.9593495726585388, 0.9512194991111755, 0.8861788511276245
0.8861788511276245, 0.8943089246749878, 0.8861788511276245
0.8536585569381714, 0.8780487775802612, 0.934959352016449
0.7886179089546204, 0.9268292784690857, 0.9186992049217224
0.869918704032898, 0.8048780560493469, 0.8455284833908081
0.8455284833908081, 0.7235772609710693, 0.7804877758026123
0.8861788511276245, 0.9186992049217224, 0.9268292784690857
0.8943089246749878, 0.8780487775802612, 0.8861788511276245
0.8130081295967102, 0.8130081295967102, 0.8130081295967102
0.8617886304855347, 0.869918704032898, 0.9186992049217224
0.8943089246749878, 0.8292682766914368, 0.8130081295967102
