0.824999988079071, 0.8374999761581421, 0.699999988079071
0.75, 0.762499988079071, 0.8125
0.7749999761581421, 0.762499988079071, 0.7749999761581421
0.875, 0.8125, 0.8125
0.675000011920929, 0.75, 0.7875000238418579
0.762499988079071, 0.762499988079071, 0.6625000238418579
0.8125, 0.824999988079071, 0.800000011920929
0.7749999761581421, 0.762499988079071, 0.7875000238418579
0.762499988079071, 0.8125, 0.8125
0.7875000238418579, 0.762499988079071, 0.7749999761581421
0.675000011920929, 0.6875, 0.75
0.7875000238418579, 0.7250000238418579, 0.737500011920929
0.8125, 0.8125, 0.8500000238418579
0.737500011920929, 0.762499988079071, 0.762499988079071
0.6625000238418579, 0.5874999761581421, 0.7749999761581421
0.8125, 0.824999988079071, 0.7749999761581421
0.762499988079071, 0.8125, 0.824999988079071
0.800000011920929, 0.7875000238418579, 0.8374999761581421
0.800000011920929, 0.7749999761581421, 0.7749999761581421
0.8125, 0.7749999761581421, 0.8500000238418579
0.637499988079071, 0.737500011920929, 0.7749999761581421
0.7749999761581421, 0.75, 0.7875000238418579
0.75, 0.7875000238418579, 0.7749999761581421
0.699999988079071, 0.699999988079071, 0.7250000238418579
0.7124999761581421, 0.7124999761581421, 0.6499999761581421
0.6875, 0.762499988079071, 0.800000011920929
0.8125, 0.762499988079071, 0.7250000238418579
0.762499988079071, 0.699999988079071, 0.8125
0.75, 0.637499988079071, 0.762499988079071
0.675000011920929, 0.7124999761581421, 0.7124999761581421
0.7875000238418579, 0.875, 0.800000011920929
0.8500000238418579, 0.8374999761581421, 0.8500000238418579
0.7749999761581421, 0.737500011920929, 0.7124999761581421
0.762499988079071, 0.762499988079071, 0.699999988079071
0.7124999761581421, 0.7124999761581421, 0.762499988079071
0.75, 0.800000011920929, 0.8374999761581421
0.675000011920929, 0.675000011920929, 0.6499999761581421
0.762499988079071, 0.800000011920929, 0.762499988079071
0.737500011920929, 0.737500011920929, 0.7749999761581421
0.7749999761581421, 0.7124999761581421, 0.7749999761581421
0.8125, 0.8374999761581421, 0.762499988079071
0.824999988079071, 0.7875000238418579, 0.7875000238418579
0.824999988079071, 0.800000011920929, 0.7875000238418579
0.800000011920929, 0.7875000238418579, 0.800000011920929
0.762499988079071, 0.699999988079071, 0.737500011920929
0.7250000238418579, 0.699999988079071, 0.762499988079071
0.824999988079071, 0.8374999761581421, 0.824999988079071
0.7749999761581421, 0.7250000238418579, 0.7124999761581421
0.800000011920929, 0.7875000238418579, 0.8125
0.7250000238418579, 0.7124999761581421, 0.7250000238418579
0.6625000238418579, 0.7124999761581421, 0.7250000238418579
0.7749999761581421, 0.8374999761581421, 0.7875000238418579
0.762499988079071, 0.862500011920929, 0.8374999761581421
0.7875000238418579, 0.737500011920929, 0.7749999761581421
0.800000011920929, 0.800000011920929, 0.737500011920929
0.800000011920929, 0.800000011920929, 0.7875000238418579
0.762499988079071, 0.7875000238418579, 0.762499988079071
0.6499999761581421, 0.6625000238418579, 0.6875
0.7875000238418579, 0.737500011920929, 0.7250000238418579
0.737500011920929, 0.762499988079071, 0.7250000238418579
0.8125, 0.8374999761581421, 0.800000011920929
0.824999988079071, 0.8125, 0.8374999761581421
0.8374999761581421, 0.800000011920929, 0.824999988079071
0.8125, 0.7749999761581421, 0.8374999761581421
0.824999988079071, 0.800000011920929, 0.862500011920929
0.762499988079071, 0.737500011920929, 0.7875000238418579
0.7749999761581421, 0.7749999761581421, 0.737500011920929
0.875, 0.824999988079071, 0.8500000238418579
0.7749999761581421, 0.8125, 0.7250000238418579
0.675000011920929, 0.675000011920929, 0.7250000238418579
0.7250000238418579, 0.75, 0.8125
0.7250000238418579, 0.824999988079071, 0.824999988079071
0.8500000238418579, 0.8125, 0.8125
0.800000011920929, 0.737500011920929, 0.8374999761581421
0.7875000238418579, 0.8500000238418579, 0.800000011920929
0.7749999761581421, 0.824999988079071, 0.8125
0.8125, 0.7875000238418579, 0.800000011920929
0.762499988079071, 0.800000011920929, 0.8125
0.887499988079071, 0.875, 0.7250000238418579
0.7250000238418579, 0.7749999761581421, 0.800000011920929
0.824999988079071, 0.8125, 0.8374999761581421
0.6875, 0.6875, 0.75
0.737500011920929, 0.7124999761581421, 0.75
0.824999988079071, 0.8374999761581421, 0.8374999761581421
0.824999988079071, 0.800000011920929, 0.8125
0.7124999761581421, 0.6499999761581421, 0.6875
0.8125, 0.6625000238418579, 0.6499999761581421
0.824999988079071, 0.800000011920929, 0.800000011920929
0.862500011920929, 0.8374999761581421, 0.75
0.8125, 0.824999988079071, 0.8125
0.824999988079071, 0.7749999761581421, 0.7749999761581421
0.8125, 0.824999988079071, 0.862500011920929
0.8500000238418579, 0.7749999761581421, 0.8125
0.8125, 0.7250000238418579, 0.7875000238418579
0.8374999761581421, 0.8374999761581421, 0.7875000238418579
0.75, 0.6875, 0.699999988079071
0.800000011920929, 0.7250000238418579, 0.8500000238418579
0.75, 0.862500011920929, 0.7875000238418579
0.762499988079071, 0.7124999761581421, 0.7749999761581421
0.824999988079071, 0.7250000238418579, 0.800000011920929
0.824999988079071, 0.8500000238418579, 0.7749999761581421
0.800000011920929, 0.7875000238418579, 0.7749999761581421
0.8125, 0.6875, 0.7124999761581421
0.875, 0.7875000238418579, 0.8374999761581421
0.800000011920929, 0.875, 0.8374999761581421
0.737500011920929, 0.8125, 0.8500000238418579
0.7749999761581421, 0.8374999761581421, 0.800000011920929
0.762499988079071, 0.699999988079071, 0.6875
0.7124999761581421, 0.6499999761581421, 0.699999988079071
0.8500000238418579, 0.8500000238418579, 0.824999988079071
0.824999988079071, 0.862500011920929, 0.8500000238418579
0.8374999761581421, 0.8374999761581421, 0.824999988079071
0.800000011920929, 0.8125, 0.7875000238418579
0.824999988079071, 0.824999988079071, 0.800000011920929
0.8374999761581421, 0.737500011920929, 0.7875000238418579
0.7875000238418579, 0.7749999761581421, 0.7749999761581421
0.8500000238418579, 0.824999988079071, 0.7875000238418579
0.762499988079071, 0.8125, 0.762499988079071
0.7875000238418579, 0.7875000238418579, 0.7749999761581421
0.762499988079071, 0.7749999761581421, 0.762499988079071
0.6499999761581421, 0.737500011920929, 0.7124999761581421
0.8374999761581421, 0.8125, 0.824999988079071
0.7250000238418579, 0.7250000238418579, 0.737500011920929
0.7875000238418579, 0.7875000238418579, 0.8500000238418579
0.7124999761581421, 0.7749999761581421, 0.8125
0.800000011920929, 0.7749999761581421, 0.737500011920929
0.8125, 0.824999988079071, 0.762499988079071
0.762499988079071, 0.75, 0.75
0.699999988079071, 0.7749999761581421, 0.800000011920929
0.6875, 0.7875000238418579, 0.800000011920929
0.824999988079071, 0.8374999761581421, 0.8500000238418579
0.8125, 0.7875000238418579, 0.8374999761581421
0.675000011920929, 0.762499988079071, 0.7875000238418579
0.8374999761581421, 0.7749999761581421, 0.6875
0.800000011920929, 0.8125, 0.8500000238418579
0.8125, 0.7875000238418579, 0.75
0.8500000238418579, 0.8500000238418579, 0.875
0.7875000238418579, 0.824999988079071, 0.824999988079071
0.8125, 0.75, 0.7875000238418579
0.8125, 0.875, 0.8125
0.862500011920929, 0.8374999761581421, 0.8125
0.7875000238418579, 0.8125, 0.7875000238418579
0.7124999761581421, 0.7250000238418579, 0.7250000238418579
0.7875000238418579, 0.7749999761581421, 0.6499999761581421
0.612500011920929, 0.7250000238418579, 0.7124999761581421
0.737500011920929, 0.7250000238418579, 0.737500011920929
0.7124999761581421, 0.7749999761581421, 0.737500011920929
0.9125000238418579, 0.862500011920929, 0.8374999761581421
0.762499988079071, 0.8125, 0.7875000238418579
0.7749999761581421, 0.762499988079071, 0.7749999761581421
0.800000011920929, 0.824999988079071, 0.75
0.8500000238418579, 0.862500011920929, 0.824999988079071
0.862500011920929, 0.824999988079071, 0.8999999761581421
0.8500000238418579, 0.887499988079071, 0.862500011920929
0.7875000238418579, 0.7875000238418579, 0.8500000238418579
0.762499988079071, 0.737500011920929, 0.7250000238418579
0.762499988079071, 0.7749999761581421, 0.824999988079071
0.762499988079071, 0.75, 0.7749999761581421
0.8500000238418579, 0.824999988079071, 0.887499988079071
0.8374999761581421, 0.8125, 0.7875000238418579
0.7124999761581421, 0.7250000238418579, 0.6875
0.7875000238418579, 0.800000011920929, 0.8125
0.737500011920929, 0.800000011920929, 0.824999988079071
0.800000011920929, 0.824999988079071, 0.7875000238418579
0.6000000238418579, 0.612500011920929, 0.699999988079071
0.824999988079071, 0.800000011920929, 0.7749999761581421
0.762499988079071, 0.75, 0.762499988079071
0.7875000238418579, 0.800000011920929, 0.7250000238418579
0.8125, 0.7875000238418579, 0.7749999761581421
0.7749999761581421, 0.800000011920929, 0.824999988079071
0.737500011920929, 0.737500011920929, 0.75
0.875, 0.862500011920929, 0.8999999761581421
0.800000011920929, 0.824999988079071, 0.8374999761581421
0.800000011920929, 0.8125, 0.8374999761581421
0.862500011920929, 0.7749999761581421, 0.7749999761581421
0.737500011920929, 0.7749999761581421, 0.75
0.7875000238418579, 0.737500011920929, 0.800000011920929
0.762499988079071, 0.7250000238418579, 0.75
0.800000011920929, 0.7875000238418579, 0.800000011920929
0.875, 0.862500011920929, 0.7749999761581421
0.7875000238418579, 0.8374999761581421, 0.7875000238418579
0.8500000238418579, 0.8500000238418579, 0.862500011920929
0.824999988079071, 0.737500011920929, 0.7250000238418579
0.75, 0.75, 0.7875000238418579
0.7875000238418579, 0.8125, 0.824999988079071
0.800000011920929, 0.737500011920929, 0.800000011920929
0.7250000238418579, 0.875, 0.8374999761581421
0.8125, 0.737500011920929, 0.7875000238418579
0.8374999761581421, 0.800000011920929, 0.800000011920929
0.762499988079071, 0.7875000238418579, 0.800000011920929
0.762499988079071, 0.7875000238418579, 0.75
0.75, 0.7875000238418579, 0.800000011920929
0.824999988079071, 0.9125000238418579, 0.875
0.925000011920929, 0.9125000238418579, 0.925000011920929
0.8125, 0.762499988079071, 0.737500011920929
0.824999988079071, 0.762499988079071, 0.75
0.7749999761581421, 0.8500000238418579, 0.8125
0.824999988079071, 0.824999988079071, 0.8374999761581421
0.824999988079071, 0.800000011920929, 0.75
0.699999988079071, 0.7875000238418579, 0.8374999761581421
0.737500011920929, 0.8374999761581421, 0.887499988079071
0.824999988079071, 0.8374999761581421, 0.8125
0.8500000238418579, 0.862500011920929, 0.875
0.875, 0.875, 0.862500011920929
0.887499988079071, 0.887499988079071, 0.887499988079071
0.800000011920929, 0.800000011920929, 0.800000011920929
0.8374999761581421, 0.7124999761581421, 0.6499999761581421
0.800000011920929, 0.800000011920929, 0.8374999761581421
0.7875000238418579, 0.862500011920929, 0.8374999761581421
0.800000011920929, 0.800000011920929, 0.7875000238418579
0.7124999761581421, 0.762499988079071, 0.800000011920929
0.824999988079071, 0.8500000238418579, 0.8500000238418579
0.762499988079071, 0.800000011920929, 0.800000011920929
0.7875000238418579, 0.8125, 0.8374999761581421
0.862500011920929, 0.8374999761581421, 0.9125000238418579
0.7749999761581421, 0.762499988079071, 0.7250000238418579
0.8125, 0.7875000238418579, 0.862500011920929
0.7749999761581421, 0.8374999761581421, 0.8500000238418579
0.824999988079071, 0.7875000238418579, 0.762499988079071
0.75, 0.800000011920929, 0.762499988079071
0.800000011920929, 0.762499988079071, 0.7250000238418579
0.7250000238418579, 0.762499988079071, 0.7875000238418579
0.8125, 0.800000011920929, 0.7749999761581421
0.800000011920929, 0.7875000238418579, 0.8374999761581421
0.8374999761581421, 0.8500000238418579, 0.824999988079071
0.887499988079071, 0.862500011920929, 0.862500011920929
0.737500011920929, 0.737500011920929, 0.800000011920929
0.875, 0.8500000238418579, 0.875
0.800000011920929, 0.8125, 0.7749999761581421
0.7875000238418579, 0.800000011920929, 0.824999988079071
0.862500011920929, 0.875, 0.8374999761581421
0.925000011920929, 0.887499988079071, 0.875
0.7875000238418579, 0.762499988079071, 0.7875000238418579
0.7875000238418579, 0.824999988079071, 0.8500000238418579
0.862500011920929, 0.8374999761581421, 0.862500011920929
0.7749999761581421, 0.7124999761581421, 0.75
0.7749999761581421, 0.8125, 0.762499988079071
0.762499988079071, 0.7749999761581421, 0.762499988079071
0.8374999761581421, 0.7875000238418579, 0.8500000238418579
0.824999988079071, 0.824999988079071, 0.824999988079071
