0.6600000262260437, 0.699999988079071, 0.6600000262260437
0.6800000071525574, 0.5600000023841858, 0.6800000071525574
0.6600000262260437, 0.6399999856948853, 0.6399999856948853
0.4000000059604645, 0.6399999856948853, 0.6600000262260437
0.5, 0.5400000214576721, 0.6200000047683716
0.5600000023841858, 0.6200000047683716, 0.5799999833106995
0.5600000023841858, 0.5799999833106995, 0.5799999833106995
0.5400000214576721, 0.5400000214576721, 0.6200000047683716
0.5400000214576721, 0.6200000047683716, 0.6000000238418579
0.7400000095367432, 0.6200000047683716, 0.699999988079071
0.47999998927116394, 0.5799999833106995, 0.5400000214576721
0.6000000238418579, 0.7200000286102295, 0.6600000262260437
0.7599999904632568, 0.7400000095367432, 0.7400000095367432
0.699999988079071, 0.699999988079071, 0.7200000286102295
0.5400000214576721, 0.6399999856948853, 0.6399999856948853
0.47999998927116394, 0.5400000214576721, 0.4399999976158142
0.47999998927116394, 0.6000000238418579, 0.6000000238418579
0.6800000071525574, 0.6399999856948853, 0.6399999856948853
0.5799999833106995, 0.5799999833106995, 0.47999998927116394
0.5199999809265137, 0.5199999809265137, 0.5199999809265137
0.7799999713897705, 0.7200000286102295, 0.699999988079071
0.5400000214576721, 0.5799999833106995, 0.5600000023841858
0.7799999713897705, 0.7400000095367432, 0.7799999713897705
0.6200000047683716, 0.699999988079071, 0.699999988079071
0.47999998927116394, 0.5799999833106995, 0.5
0.30000001192092896, 0.47999998927116394, 0.4399999976158142
0.4399999976158142, 0.5, 0.5
0.5799999833106995, 0.4399999976158142, 0.5199999809265137
0.5199999809265137, 0.5799999833106995, 0.5799999833106995
0.699999988079071, 0.6600000262260437, 0.699999988079071
0.5799999833106995, 0.5199999809265137, 0.6200000047683716
0.5199999809265137, 0.5199999809265137, 0.5400000214576721
0.6200000047683716, 0.47999998927116394, 0.5
0.6200000047683716, 0.5799999833106995, 0.5400000214576721
0.7200000286102295, 0.6000000238418579, 0.5600000023841858
0.47999998927116394, 0.5799999833106995, 0.5799999833106995
0.6399999856948853, 0.6200000047683716, 0.5799999833106995
0.5799999833106995, 0.6200000047683716, 0.6399999856948853
0.6200000047683716, 0.5600000023841858, 0.5799999833106995
0.6399999856948853, 0.6000000238418579, 0.6800000071525574
0.6399999856948853, 0.6399999856948853, 0.6000000238418579
0.5, 0.6200000047683716, 0.5799999833106995
0.5600000023841858, 0.5199999809265137, 0.6600000262260437
0.6000000238418579, 0.6399999856948853, 0.6000000238418579
0.4000000059604645, 0.41999998688697815, 0.5199999809265137
0.5199999809265137, 0.6000000238418579, 0.6399999856948853
0.5600000023841858, 0.47999998927116394, 0.47999998927116394
0.6800000071525574, 0.6800000071525574, 0.5600000023841858
0.5, 0.6399999856948853, 0.6000000238418579
0.6000000238418579, 0.6200000047683716, 0.6600000262260437
0.699999988079071, 0.699999988079071, 0.6399999856948853
0.36000001430511475, 0.4000000059604645, 0.36000001430511475
0.5, 0.5400000214576721, 0.6800000071525574
0.6800000071525574, 0.6600000262260437, 0.6600000262260437
0.699999988079071, 0.6600000262260437, 0.6399999856948853
0.6399999856948853, 0.6000000238418579, 0.699999988079071
0.5600000023841858, 0.3400000035762787, 0.41999998688697815
0.6000000238418579, 0.5799999833106995, 0.5799999833106995
0.6200000047683716, 0.6600000262260437, 0.6600000262260437
0.5400000214576721, 0.5600000023841858, 0.5199999809265137
0.5400000214576721, 0.6000000238418579, 0.3400000035762787
0.5199999809265137, 0.6200000047683716, 0.5600000023841858
0.6600000262260437, 0.699999988079071, 0.6200000047683716
0.6800000071525574, 0.5400000214576721, 0.6399999856948853
0.5400000214576721, 0.5799999833106995, 0.6399999856948853
0.6000000238418579, 0.5, 0.30000001192092896
0.6800000071525574, 0.5600000023841858, 0.6200000047683716
0.46000000834465027, 0.4399999976158142, 0.5600000023841858
0.47999998927116394, 0.5199999809265137, 0.46000000834465027
0.6000000238418579, 0.5199999809265137, 0.5
0.5799999833106995, 0.6000000238418579, 0.699999988079071
0.6800000071525574, 0.6399999856948853, 0.6000000238418579
0.699999988079071, 0.699999988079071, 0.6800000071525574
0.5799999833106995, 0.6600000262260437, 0.6200000047683716
0.5400000214576721, 0.4000000059604645, 0.6000000238418579
0.6000000238418579, 0.5400000214576721, 0.5799999833106995
0.6000000238418579, 0.5600000023841858, 0.5199999809265137
0.6000000238418579, 0.6200000047683716, 0.6399999856948853
0.5600000023841858, 0.5400000214576721, 0.5600000023841858
0.6200000047683716, 0.6600000262260437, 0.7200000286102295
0.6800000071525574, 0.6200000047683716, 0.5799999833106995
0.5799999833106995, 0.5799999833106995, 0.5600000023841858
0.47999998927116394, 0.41999998688697815, 0.46000000834465027
0.6600000262260437, 0.5400000214576721, 0.5199999809265137
0.5600000023841858, 0.5600000023841858, 0.5799999833106995
0.5400000214576721, 0.5600000023841858, 0.6200000047683716
0.6000000238418579, 0.5400000214576721, 0.6200000047683716
0.6399999856948853, 0.47999998927116394, 0.4399999976158142
0.46000000834465027, 0.46000000834465027, 0.47999998927116394
0.46000000834465027, 0.5600000023841858, 0.5400000214576721
0.5799999833106995, 0.5600000023841858, 0.5400000214576721
0.6200000047683716, 0.6200000047683716, 0.6200000047683716
0.6000000238418579, 0.6000000238418579, 0.5799999833106995
0.6399999856948853, 0.47999998927116394, 0.46000000834465027
0.5199999809265137, 0.6000000238418579, 0.6000000238418579
0.6399999856948853, 0.6800000071525574, 0.6600000262260437
0.6399999856948853, 0.5799999833106995, 0.6000000238418579
0.6000000238418579, 0.6200000047683716, 0.6800000071525574
0.6800000071525574, 0.6600000262260437, 0.6800000071525574
0.6000000238418579, 0.6800000071525574, 0.6399999856948853
0.6200000047683716, 0.6200000047683716, 0.5799999833106995
0.6600000262260437, 0.7200000286102295, 0.7200000286102295
0.5600000023841858, 0.5799999833106995, 0.5799999833106995
0.5400000214576721, 0.5400000214576721, 0.5600000023841858
0.6600000262260437, 0.6000000238418579, 0.7200000286102295
0.6800000071525574, 0.699999988079071, 0.6399999856948853
0.5400000214576721, 0.5600000023841858, 0.6000000238418579
0.5400000214576721, 0.6200000047683716, 0.6399999856948853
0.6000000238418579, 0.5400000214576721, 0.47999998927116394
0.5600000023841858, 0.6200000047683716, 0.5799999833106995
0.6200000047683716, 0.6200000047683716, 0.6399999856948853
0.46000000834465027, 0.6600000262260437, 0.7200000286102295
0.6800000071525574, 0.6000000238418579, 0.6399999856948853
0.5199999809265137, 0.5400000214576721, 0.6200000047683716
0.7200000286102295, 0.7200000286102295, 0.41999998688697815
0.5600000023841858, 0.5600000023841858, 0.6000000238418579
0.5, 0.5799999833106995, 0.5799999833106995
0.5799999833106995, 0.5199999809265137, 0.5400000214576721
0.5, 0.5799999833106995, 0.5799999833106995
0.7200000286102295, 0.6600000262260437, 0.47999998927116394
0.47999998927116394, 0.5400000214576721, 0.5199999809265137
0.6000000238418579, 0.6600000262260437, 0.6000000238418579
0.5199999809265137, 0.699999988079071, 0.5199999809265137
0.4399999976158142, 0.5400000214576721, 0.5799999833106995
0.46000000834465027, 0.5400000214576721, 0.3799999952316284
0.5199999809265137, 0.5600000023841858, 0.5400000214576721
0.5799999833106995, 0.6200000047683716, 0.6000000238418579
0.47999998927116394, 0.5600000023841858, 0.5400000214576721
0.5600000023841858, 0.5400000214576721, 0.47999998927116394
0.6000000238418579, 0.5799999833106995, 0.6000000238418579
0.6000000238418579, 0.6200000047683716, 0.6000000238418579
0.5199999809265137, 0.5199999809265137, 0.5799999833106995
0.5600000023841858, 0.5400000214576721, 0.6000000238418579
0.4399999976158142, 0.5600000023841858, 0.5400000214576721
0.5600000023841858, 0.5600000023841858, 0.5400000214576721
0.6800000071525574, 0.6600000262260437, 0.7200000286102295
0.6200000047683716, 0.6399999856948853, 0.6399999856948853
0.5400000214576721, 0.5199999809265137, 0.5199999809265137
0.5600000023841858, 0.6000000238418579, 0.5199999809265137
0.5400000214576721, 0.47999998927116394, 0.46000000834465027
0.5600000023841858, 0.5600000023841858, 0.5199999809265137
0.6800000071525574, 0.6200000047683716, 0.6200000047683716
0.5799999833106995, 0.6399999856948853, 0.5799999833106995
0.6000000238418579, 0.6600000262260437, 0.6600000262260437
0.699999988079071, 0.6600000262260437, 0.6200000047683716
0.6200000047683716, 0.6000000238418579, 0.6000000238418579
0.5400000214576721, 0.47999998927116394, 0.5
0.5400000214576721, 0.5600000023841858, 0.5400000214576721
0.5799999833106995, 0.5799999833106995, 0.5600000023841858
0.6399999856948853, 0.6200000047683716, 0.6200000047683716
0.6399999856948853, 0.5600000023841858, 0.5199999809265137
0.5, 0.6000000238418579, 0.6399999856948853
0.5, 0.14000000059604645, 0.5400000214576721
0.5, 0.6600000262260437, 0.699999988079071
0.6399999856948853, 0.6200000047683716, 0.5600000023841858
0.6200000047683716, 0.6600000262260437, 0.6000000238418579
0.6600000262260437, 0.6200000047683716, 0.6200000047683716
0.6800000071525574, 0.699999988079071, 0.5799999833106995
0.6399999856948853, 0.6800000071525574, 0.6200000047683716
0.6399999856948853, 0.6800000071525574, 0.6399999856948853
0.6000000238418579, 0.6399999856948853, 0.6000000238418579
0.6200000047683716, 0.5, 0.5400000214576721
0.6000000238418579, 0.6200000047683716, 0.6200000047683716
0.5, 0.5199999809265137, 0.5400000214576721
0.5199999809265137, 0.47999998927116394, 0.5
0.6800000071525574, 0.7200000286102295, 0.7200000286102295
0.6399999856948853, 0.6200000047683716, 0.6800000071525574
0.6200000047683716, 0.5799999833106995, 0.5799999833106995
0.6000000238418579, 0.6200000047683716, 0.6200000047683716
0.4399999976158142, 0.4000000059604645, 0.4399999976158142
0.6399999856948853, 0.6200000047683716, 0.6600000262260437
0.6399999856948853, 0.6800000071525574, 0.7400000095367432
0.6800000071525574, 0.7200000286102295, 0.6399999856948853
0.5400000214576721, 0.6000000238418579, 0.5600000023841858
0.5600000023841858, 0.5799999833106995, 0.5799999833106995
0.5799999833106995, 0.5199999809265137, 0.6399999856948853
0.6000000238418579, 0.6600000262260437, 0.5199999809265137
0.5799999833106995, 0.5799999833106995, 0.5400000214576721
0.6200000047683716, 0.5600000023841858, 0.6600000262260437
0.47999998927116394, 0.5799999833106995, 0.6200000047683716
0.5600000023841858, 0.5799999833106995, 0.6000000238418579
0.6200000047683716, 0.6000000238418579, 0.6399999856948853
0.6200000047683716, 0.5799999833106995, 0.6800000071525574
0.5400000214576721, 0.5400000214576721, 0.5400000214576721
0.41999998688697815, 0.5199999809265137, 0.6000000238418579
0.5400000214576721, 0.5400000214576721, 0.5799999833106995
0.5199999809265137, 0.5799999833106995, 0.6399999856948853
0.5400000214576721, 0.5, 0.4399999976158142
0.5400000214576721, 0.5400000214576721, 0.5
0.5600000023841858, 0.6000000238418579, 0.6200000047683716
0.6000000238418579, 0.6200000047683716, 0.6600000262260437
0.5600000023841858, 0.5400000214576721, 0.5199999809265137
0.5199999809265137, 0.46000000834465027, 0.47999998927116394
0.7200000286102295, 0.699999988079071, 0.699999988079071
0.699999988079071, 0.6000000238418579, 0.5400000214576721
0.6200000047683716, 0.5400000214576721, 0.5199999809265137
0.5400000214576721, 0.47999998927116394, 0.4000000059604645
0.5400000214576721, 0.5199999809265137, 0.6000000238418579
0.7200000286102295, 0.7400000095367432, 0.6800000071525574
0.6399999856948853, 0.5600000023841858, 0.6800000071525574
0.7400000095367432, 0.6600000262260437, 0.6399999856948853
0.6200000047683716, 0.6200000047683716, 0.5199999809265137
0.5199999809265137, 0.6000000238418579, 0.6000000238418579
0.5600000023841858, 0.47999998927116394, 0.5
0.5400000214576721, 0.6399999856948853, 0.5400000214576721
0.5600000023841858, 0.699999988079071, 0.7200000286102295
0.5400000214576721, 0.5799999833106995, 0.6000000238418579
0.5, 0.6200000047683716, 0.5600000023841858
0.41999998688697815, 0.47999998927116394, 0.6000000238418579
0.5400000214576721, 0.5199999809265137, 0.41999998688697815
0.5799999833106995, 0.5600000023841858, 0.5400000214576721
0.5199999809265137, 0.6399999856948853, 0.6200000047683716
0.7200000286102295, 0.6800000071525574, 0.6200000047683716
0.5400000214576721, 0.5600000023841858, 0.6200000047683716
0.6200000047683716, 0.6200000047683716, 0.6399999856948853
0.6800000071525574, 0.5799999833106995, 0.5400000214576721
0.699999988079071, 0.6800000071525574, 0.6000000238418579
0.47999998927116394, 0.6399999856948853, 0.699999988079071
0.5799999833106995, 0.5799999833106995, 0.6000000238418579
0.6600000262260437, 0.699999988079071, 0.6200000047683716
0.5799999833106995, 0.5400000214576721, 0.4399999976158142
0.5799999833106995, 0.5600000023841858, 0.5400000214576721
0.6399999856948853, 0.699999988079071, 0.5799999833106995
0.699999988079071, 0.699999988079071, 0.6399999856948853
0.6600000262260437, 0.800000011920929, 0.7599999904632568
0.5199999809265137, 0.5600000023841858, 0.47999998927116394
0.46000000834465027, 0.5, 0.4000000059604645
0.6200000047683716, 0.6399999856948853, 0.5600000023841858
0.5400000214576721, 0.6800000071525574, 0.6800000071525574
0.6000000238418579, 0.6800000071525574, 0.6800000071525574
0.5799999833106995, 0.6800000071525574, 0.6399999856948853
0.5799999833106995, 0.5, 0.5400000214576721
0.6200000047683716, 0.6600000262260437, 0.6800000071525574
0.699999988079071, 0.6200000047683716, 0.5600000023841858
0.5199999809265137, 0.5400000214576721, 0.6000000238418579
0.6399999856948853, 0.5799999833106995, 0.47999998927116394
0.5199999809265137, 0.5799999833106995, 0.4399999976158142
0.5799999833106995, 0.6200000047683716, 0.6200000047683716
