0.3700000047683716, 0.5600000023841858, 0.5600000023841858
0.5, 0.550000011920929, 0.6600000262260437
0.550000011920929, 0.6499999761581421, 0.7200000286102295
0.46000000834465027, 0.5799999833106995, 0.6800000071525574
0.4099999964237213, 0.5600000023841858, 0.6800000071525574
0.47999998927116394, 0.5799999833106995, 0.6899999976158142
0.5, 0.5699999928474426, 0.6399999856948853
0.5, 0.5600000023841858, 0.7300000190734863
0.5600000023841858, 0.5699999928474426, 0.6899999976158142
0.5400000214576721, 0.5299999713897705, 0.6299999952316284
0.4699999988079071, 0.5400000214576721, 0.6299999952316284
0.4699999988079071, 0.550000011920929, 0.5899999737739563
0.5199999809265137, 0.5799999833106995, 0.6100000143051147
0.5299999713897705, 0.5600000023841858, 0.6600000262260437
0.5199999809265137, 0.6100000143051147, 0.699999988079071
0.5099999904632568, 0.6000000238418579, 0.6399999856948853
0.49000000953674316, 0.47999998927116394, 0.6399999856948853
0.47999998927116394, 0.5400000214576721, 0.5799999833106995
0.47999998927116394, 0.5099999904632568, 0.6100000143051147
0.47999998927116394, 0.5299999713897705, 0.6299999952316284
0.5, 0.6100000143051147, 0.6000000238418579
0.5299999713897705, 0.550000011920929, 0.6600000262260437
0.5400000214576721, 0.6000000238418579, 0.550000011920929
0.44999998807907104, 0.6100000143051147, 0.6700000166893005
0.4099999964237213, 0.550000011920929, 0.6299999952316284
0.5299999713897705, 0.5799999833106995, 0.6700000166893005
0.550000011920929, 0.5699999928474426, 0.699999988079071
0.47999998927116394, 0.6499999761581421, 0.699999988079071
0.5799999833106995, 0.6000000238418579, 0.699999988079071
0.5799999833106995, 0.6000000238418579, 0.6600000262260437
0.6200000047683716, 0.6000000238418579, 0.6800000071525574
0.5600000023841858, 0.6200000047683716, 0.7099999785423279
0.5099999904632568, 0.6200000047683716, 0.6600000262260437
0.6000000238418579, 0.6100000143051147, 0.6299999952316284
0.550000011920929, 0.6399999856948853, 0.6600000262260437
0.6100000143051147, 0.5899999737739563, 0.6899999976158142
0.6000000238418579, 0.6100000143051147, 0.6899999976158142
0.6299999952316284, 0.7799999713897705, 0.7400000095367432
0.5600000023841858, 0.5400000214576721, 0.7599999904632568
0.550000011920929, 0.5699999928474426, 0.5799999833106995
0.5099999904632568, 0.5699999928474426, 0.6899999976158142
0.5600000023841858, 0.5600000023841858, 0.6600000262260437
0.5099999904632568, 0.6499999761581421, 0.6399999856948853
0.6200000047683716, 0.6200000047683716, 0.699999988079071
0.5, 0.5600000023841858, 0.6200000047683716
0.5699999928474426, 0.5899999737739563, 0.6000000238418579
0.5199999809265137, 0.6299999952316284, 0.6700000166893005
0.6600000262260437, 0.6899999976158142, 0.6800000071525574
0.6299999952316284, 0.6499999761581421, 0.6899999976158142
0.5099999904632568, 0.6000000238418579, 0.6899999976158142
0.5899999737739563, 0.7200000286102295, 0.75
0.6100000143051147, 0.6299999952316284, 0.6700000166893005
0.47999998927116394, 0.6100000143051147, 0.6600000262260437
0.5699999928474426, 0.6700000166893005, 0.699999988079071
0.5299999713897705, 0.5799999833106995, 0.6100000143051147
0.5099999904632568, 0.6100000143051147, 0.6200000047683716
0.5400000214576721, 0.6200000047683716, 0.7599999904632568
0.5899999737739563, 0.699999988079071, 0.6899999976158142
0.6899999976158142, 0.6800000071525574, 0.7699999809265137
0.5199999809265137, 0.550000011920929, 0.6899999976158142
0.6299999952316284, 0.6299999952316284, 0.7300000190734863
0.5600000023841858, 0.6800000071525574, 0.6499999761581421
0.6700000166893005, 0.6800000071525574, 0.6800000071525574
0.6200000047683716, 0.6700000166893005, 0.7300000190734863
0.5, 0.6000000238418579, 0.699999988079071
0.47999998927116394, 0.5400000214576721, 0.6600000262260437
0.550000011920929, 0.6600000262260437, 0.6200000047683716
0.6100000143051147, 0.6200000047683716, 0.6800000071525574
0.6299999952316284, 0.5799999833106995, 0.6800000071525574
0.6000000238418579, 0.7099999785423279, 0.7300000190734863
0.550000011920929, 0.6899999976158142, 0.75
0.699999988079071, 0.6600000262260437, 0.7900000214576721
0.6600000262260437, 0.6800000071525574, 0.699999988079071
0.699999988079071, 0.6800000071525574, 0.7599999904632568
0.5799999833106995, 0.6600000262260437, 0.6299999952316284
0.6899999976158142, 0.6600000262260437, 0.7200000286102295
0.6700000166893005, 0.6399999856948853, 0.7599999904632568
0.6100000143051147, 0.6499999761581421, 0.7799999713897705
0.6299999952316284, 0.6499999761581421, 0.6899999976158142
0.6100000143051147, 0.7099999785423279, 0.7799999713897705
0.7200000286102295, 0.75, 0.7599999904632568
0.6600000262260437, 0.7099999785423279, 0.7799999713897705
0.6499999761581421, 0.7200000286102295, 0.7599999904632568
0.6700000166893005, 0.7099999785423279, 0.7900000214576721
0.6800000071525574, 0.6499999761581421, 0.7400000095367432
0.6899999976158142, 0.6899999976158142, 0.7699999809265137
0.6100000143051147, 0.7200000286102295, 0.7300000190734863
0.5799999833106995, 0.6299999952316284, 0.6499999761581421
0.6899999976158142, 0.6899999976158142, 0.7300000190734863
0.6600000262260437, 0.6100000143051147, 0.7400000095367432
0.6200000047683716, 0.5699999928474426, 0.6600000262260437
0.6000000238418579, 0.5799999833106995, 0.6899999976158142
0.5799999833106995, 0.5899999737739563, 0.6499999761581421
0.7300000190734863, 0.6600000262260437, 0.7200000286102295
0.5600000023841858, 0.6200000047683716, 0.6800000071525574
0.6399999856948853, 0.7799999713897705, 0.7799999713897705
0.7099999785423279, 0.6600000262260437, 0.699999988079071
0.7099999785423279, 0.7400000095367432, 0.7599999904632568
0.6000000238418579, 0.7200000286102295, 0.800000011920929
0.6700000166893005, 0.7200000286102295, 0.7799999713897705
0.6000000238418579, 0.6899999976158142, 0.7900000214576721
0.699999988079071, 0.6899999976158142, 0.7400000095367432
0.6600000262260437, 0.7099999785423279, 0.7799999713897705
0.6499999761581421, 0.699999988079071, 0.699999988079071
0.5699999928474426, 0.7400000095367432, 0.7300000190734863
0.5799999833106995, 0.6800000071525574, 0.7300000190734863
0.6899999976158142, 0.6800000071525574, 0.7799999713897705
0.6299999952316284, 0.6800000071525574, 0.6800000071525574
0.6499999761581421, 0.6800000071525574, 0.7200000286102295
0.6800000071525574, 0.6600000262260437, 0.7799999713897705
0.6100000143051147, 0.6299999952316284, 0.7699999809265137
0.6200000047683716, 0.6499999761581421, 0.7200000286102295
0.6600000262260437, 0.7699999809265137, 0.7400000095367432
0.6100000143051147, 0.6399999856948853, 0.8100000023841858
0.6200000047683716, 0.6899999976158142, 0.6899999976158142
0.699999988079071, 0.7699999809265137, 0.7900000214576721
0.6800000071525574, 0.7400000095367432, 0.699999988079071
0.6399999856948853, 0.7200000286102295, 0.699999988079071
0.699999988079071, 0.7300000190734863, 0.8299999833106995
0.6100000143051147, 0.7300000190734863, 0.7799999713897705
0.6200000047683716, 0.75, 0.699999988079071
0.6600000262260437, 0.6899999976158142, 0.75
0.6299999952316284, 0.6899999976158142, 0.7400000095367432
0.6299999952316284, 0.7400000095367432, 0.7400000095367432
0.7599999904632568, 0.800000011920929, 0.8199999928474426
0.7099999785423279, 0.7900000214576721, 0.800000011920929
0.7099999785423279, 0.7300000190734863, 0.7699999809265137
0.7099999785423279, 0.7699999809265137, 0.7799999713897705
0.6499999761581421, 0.7400000095367432, 0.8399999737739563
0.6800000071525574, 0.7699999809265137, 0.8299999833106995
0.7200000286102295, 0.7900000214576721, 0.7599999904632568
0.6600000262260437, 0.7900000214576721, 0.7900000214576721
0.699999988079071, 0.7099999785423279, 0.75
0.7300000190734863, 0.7300000190734863, 0.8100000023841858
0.6800000071525574, 0.7099999785423279, 0.8199999928474426
0.6499999761581421, 0.6800000071525574, 0.7699999809265137
0.7200000286102295, 0.7200000286102295, 0.8500000238418579
0.6899999976158142, 0.7799999713897705, 0.800000011920929
0.6399999856948853, 0.7200000286102295, 0.800000011920929
0.6499999761581421, 0.75, 0.8799999952316284
0.6600000262260437, 0.7400000095367432, 0.7599999904632568
0.6700000166893005, 0.7400000095367432, 0.7799999713897705
0.6800000071525574, 0.7400000095367432, 0.7799999713897705
0.7099999785423279, 0.7699999809265137, 0.8700000047683716
0.7200000286102295, 0.699999988079071, 0.7900000214576721
0.7699999809265137, 0.75, 0.800000011920929
0.699999988079071, 0.75, 0.8600000143051147
0.699999988079071, 0.7099999785423279, 0.800000011920929
0.75, 0.8199999928474426, 0.8199999928474426
0.7099999785423279, 0.550000011920929, 0.7200000286102295
0.5799999833106995, 0.75, 0.7699999809265137
0.75, 0.7599999904632568, 0.800000011920929
0.6700000166893005, 0.7200000286102295, 0.8199999928474426
0.7099999785423279, 0.7300000190734863, 0.7799999713897705
0.6399999856948853, 0.75, 0.75
0.7300000190734863, 0.75, 0.8199999928474426
0.699999988079071, 0.75, 0.7900000214576721
0.6600000262260437, 0.8100000023841858, 0.800000011920929
0.6600000262260437, 0.7400000095367432, 0.7099999785423279
0.6100000143051147, 0.699999988079071, 0.7799999713897705
0.7200000286102295, 0.7300000190734863, 0.8100000023841858
0.6399999856948853, 0.6200000047683716, 0.7900000214576721
0.8399999737739563, 0.7799999713897705, 0.8500000238418579
0.6399999856948853, 0.6899999976158142, 0.7699999809265137
0.7099999785423279, 0.75, 0.7799999713897705
0.7200000286102295, 0.7599999904632568, 0.800000011920929
0.6600000262260437, 0.7599999904632568, 0.7900000214576721
0.7200000286102295, 0.8299999833106995, 0.8500000238418579
0.75, 0.7300000190734863, 0.75
0.7799999713897705, 0.7099999785423279, 0.8299999833106995
0.699999988079071, 0.8199999928474426, 0.8600000143051147
0.7200000286102295, 0.8399999737739563, 0.8500000238418579
0.6499999761581421, 0.699999988079071, 0.75
0.7099999785423279, 0.7699999809265137, 0.7699999809265137
0.7300000190734863, 0.7799999713897705, 0.800000011920929
0.699999988079071, 0.6200000047683716, 0.800000011920929
0.7200000286102295, 0.7300000190734863, 0.8299999833106995
0.7200000286102295, 0.7400000095367432, 0.8100000023841858
0.7300000190734863, 0.7400000095367432, 0.800000011920929
0.6800000071525574, 0.7699999809265137, 0.7799999713897705
0.6600000262260437, 0.6800000071525574, 0.75
0.6700000166893005, 0.7200000286102295, 0.7599999904632568
0.7099999785423279, 0.8199999928474426, 0.800000011920929
0.7599999904632568, 0.7699999809265137, 0.8399999737739563
0.7699999809265137, 0.8399999737739563, 0.8899999856948853
0.699999988079071, 0.7400000095367432, 0.8299999833106995
0.6899999976158142, 0.7300000190734863, 0.8100000023841858
0.6499999761581421, 0.7799999713897705, 0.7400000095367432
0.6700000166893005, 0.699999988079071, 0.7799999713897705
0.75, 0.7200000286102295, 0.7699999809265137
0.6200000047683716, 0.6499999761581421, 0.7599999904632568
0.7599999904632568, 0.7699999809265137, 0.8199999928474426
0.6800000071525574, 0.7099999785423279, 0.7599999904632568
0.6600000262260437, 0.7699999809265137, 0.8100000023841858
0.6800000071525574, 0.7300000190734863, 0.7900000214576721
0.7300000190734863, 0.7799999713897705, 0.8299999833106995
0.6800000071525574, 0.8399999737739563, 0.7599999904632568
0.7200000286102295, 0.75, 0.8500000238418579
0.7699999809265137, 0.7900000214576721, 0.800000011920929
0.6200000047683716, 0.7799999713897705, 0.8199999928474426
0.75, 0.7799999713897705, 0.8199999928474426
0.7699999809265137, 0.8199999928474426, 0.7900000214576721
0.7300000190734863, 0.8600000143051147, 0.8100000023841858
0.7200000286102295, 0.7900000214576721, 0.8199999928474426
0.75, 0.8399999737739563, 0.75
0.699999988079071, 0.8299999833106995, 0.8199999928474426
0.699999988079071, 0.7799999713897705, 0.75
0.6100000143051147, 0.7200000286102295, 0.8199999928474426
0.7200000286102295, 0.75, 0.7900000214576721
0.6600000262260437, 0.75, 0.8199999928474426
0.699999988079071, 0.699999988079071, 0.8199999928474426
0.7099999785423279, 0.7300000190734863, 0.800000011920929
0.75, 0.8199999928474426, 0.8700000047683716
0.550000011920929, 0.7599999904632568, 0.8299999833106995
0.6899999976158142, 0.7599999904632568, 0.7599999904632568
0.75, 0.8700000047683716, 0.8799999952316284
0.6499999761581421, 0.7200000286102295, 0.7699999809265137
0.699999988079071, 0.7699999809265137, 0.8100000023841858
0.6800000071525574, 0.7300000190734863, 0.800000011920929
0.7200000286102295, 0.7900000214576721, 0.8600000143051147
0.6700000166893005, 0.7699999809265137, 0.8600000143051147
0.6899999976158142, 0.7300000190734863, 0.8600000143051147
0.7099999785423279, 0.8299999833106995, 0.800000011920929
0.699999988079071, 0.7200000286102295, 0.8100000023841858
0.6200000047683716, 0.7699999809265137, 0.800000011920929
0.7900000214576721, 0.7900000214576721, 0.8399999737739563
0.7599999904632568, 0.8199999928474426, 0.8500000238418579
0.7300000190734863, 0.8100000023841858, 0.8600000143051147
0.8199999928474426, 0.7799999713897705, 0.8600000143051147
0.7900000214576721, 0.8100000023841858, 0.9200000166893005
0.7300000190734863, 0.7900000214576721, 0.8600000143051147
0.7699999809265137, 0.8100000023841858, 0.8799999952316284
0.7200000286102295, 0.75, 0.8199999928474426
0.6899999976158142, 0.7599999904632568, 0.800000011920929
0.7200000286102295, 0.7799999713897705, 0.8100000023841858
0.6299999952316284, 0.6800000071525574, 0.8100000023841858
0.699999988079071, 0.800000011920929, 0.7799999713897705
0.7400000095367432, 0.7799999713897705, 0.8999999761581421
0.8199999928474426, 0.7699999809265137, 0.8700000047683716
0.699999988079071, 0.75, 0.8600000143051147
0.75, 0.7300000190734863, 0.8399999737739563
0.7300000190734863, 0.800000011920929, 0.8100000023841858
0.5600000023841858, 0.7400000095367432, 0.8199999928474426
0.7200000286102295, 0.75, 0.8299999833106995
0.6600000262260437, 0.7400000095367432, 0.8199999928474426
0.7300000190734863, 0.8100000023841858, 0.8799999952316284
0.6899999976158142, 0.6200000047683716, 0.7300000190734863
0.6499999761581421, 0.75, 0.800000011920929
0.6899999976158142, 0.7400000095367432, 0.7599999904632568
0.6000000238418579, 0.6899999976158142, 0.8100000023841858
0.6800000071525574, 0.7400000095367432, 0.800000011920929
0.6200000047683716, 0.7300000190734863, 0.8100000023841858
0.7300000190734863, 0.800000011920929, 0.7699999809265137
0.75, 0.8399999737739563, 0.8600000143051147
0.7300000190734863, 0.8199999928474426, 0.8399999737739563
0.7099999785423279, 0.7300000190734863, 0.8500000238418579
0.6700000166893005, 0.7799999713897705, 0.8299999833106995
0.7400000095367432, 0.800000011920929, 0.8700000047683716
0.7799999713897705, 0.7300000190734863, 0.8100000023841858
0.8100000023841858, 0.8199999928474426, 0.8700000047683716
0.7599999904632568, 0.8199999928474426, 0.8500000238418579
0.7900000214576721, 0.8199999928474426, 0.8700000047683716
0.6899999976158142, 0.7699999809265137, 0.8399999737739563
0.6600000262260437, 0.7900000214576721, 0.8500000238418579
0.6700000166893005, 0.7200000286102295, 0.7799999713897705
0.5899999737739563, 0.7599999904632568, 0.8299999833106995
0.7400000095367432, 0.7699999809265137, 0.8299999833106995
0.6899999976158142, 0.7900000214576721, 0.8600000143051147
0.7300000190734863, 0.7599999904632568, 0.8500000238418579
0.7200000286102295, 0.8199999928474426, 0.8600000143051147
0.7200000286102295, 0.7699999809265137, 0.8399999737739563
0.6499999761581421, 0.8500000238418579, 0.8199999928474426
0.699999988079071, 0.7699999809265137, 0.8399999737739563
0.7300000190734863, 0.7400000095367432, 0.7699999809265137
0.6899999976158142, 0.7799999713897705, 0.8500000238418579
0.699999988079071, 0.7699999809265137, 0.8399999737739563
0.7099999785423279, 0.7200000286102295, 0.6299999952316284
0.699999988079071, 0.7599999904632568, 0.8600000143051147
0.7699999809265137, 0.800000011920929, 0.8500000238418579
0.6899999976158142, 0.7300000190734863, 0.8399999737739563
0.7099999785423279, 0.7900000214576721, 0.8700000047683716
0.6499999761581421, 0.7599999904632568, 0.75
0.7400000095367432, 0.7200000286102295, 0.8100000023841858
0.800000011920929, 0.8199999928474426, 0.8600000143051147
0.6800000071525574, 0.7599999904632568, 0.8199999928474426
0.6899999976158142, 0.75, 0.7599999904632568
0.6499999761581421, 0.7300000190734863, 0.8700000047683716
0.6600000262260437, 0.7099999785423279, 0.7900000214576721
0.6499999761581421, 0.7900000214576721, 0.8600000143051147
0.7099999785423279, 0.8100000023841858, 0.8500000238418579
0.7699999809265137, 0.8100000023841858, 0.8199999928474426
0.7099999785423279, 0.7200000286102295, 0.8199999928474426
0.6899999976158142, 0.8199999928474426, 0.8199999928474426
0.7200000286102295, 0.8199999928474426, 0.800000011920929
0.6899999976158142, 0.7799999713897705, 0.8299999833106995
0.699999988079071, 0.8100000023841858, 0.8700000047683716
0.7599999904632568, 0.8399999737739563, 0.8999999761581421
0.7799999713897705, 0.8600000143051147, 0.800000011920929
0.699999988079071, 0.8500000238418579, 0.800000011920929
0.75, 0.7799999713897705, 0.7799999713897705
0.699999988079071, 0.8199999928474426, 0.800000011920929
0.7300000190734863, 0.7200000286102295, 0.8199999928474426
0.75, 0.7900000214576721, 0.8999999761581421
0.6800000071525574, 0.8100000023841858, 0.8700000047683716
0.6800000071525574, 0.7699999809265137, 0.7699999809265137
0.6899999976158142, 0.7300000190734863, 0.8600000143051147
0.6800000071525574, 0.7200000286102295, 0.8199999928474426
0.6100000143051147, 0.7200000286102295, 0.800000011920929
0.7699999809265137, 0.6800000071525574, 0.8799999952316284
0.7200000286102295, 0.7900000214576721, 0.7599999904632568
0.7099999785423279, 0.7900000214576721, 0.8399999737739563
0.699999988079071, 0.7699999809265137, 0.8399999737739563
0.7300000190734863, 0.7300000190734863, 0.7599999904632568
0.7799999713897705, 0.800000011920929, 0.8299999833106995
0.8199999928474426, 0.8399999737739563, 0.8600000143051147
0.699999988079071, 0.7799999713897705, 0.8399999737739563
0.6800000071525574, 0.7599999904632568, 0.8600000143051147
0.6899999976158142, 0.8100000023841858, 0.8700000047683716
0.8700000047683716, 0.8299999833106995, 0.8299999833106995
0.7599999904632568, 0.8199999928474426, 0.8799999952316284
0.7200000286102295, 0.800000011920929, 0.8500000238418579
0.7099999785423279, 0.8100000023841858, 0.8500000238418579
0.6700000166893005, 0.7799999713897705, 0.8399999737739563
0.6100000143051147, 0.8199999928474426, 0.8299999833106995
0.7900000214576721, 0.8399999737739563, 0.8799999952316284
0.6600000262260437, 0.75, 0.8399999737739563
0.6899999976158142, 0.7900000214576721, 0.8500000238418579
0.7300000190734863, 0.8100000023841858, 0.7799999713897705
0.7200000286102295, 0.7699999809265137, 0.8500000238418579
0.7099999785423279, 0.7799999713897705, 0.800000011920929
0.6600000262260437, 0.7400000095367432, 0.8600000143051147
0.7799999713897705, 0.7400000095367432, 0.8199999928474426
0.6800000071525574, 0.7300000190734863, 0.8700000047683716
0.7400000095367432, 0.7699999809265137, 0.8700000047683716
0.6899999976158142, 0.8199999928474426, 0.8600000143051147
0.6399999856948853, 0.699999988079071, 0.7900000214576721
0.6899999976158142, 0.7200000286102295, 0.8100000023841858
0.7200000286102295, 0.8500000238418579, 0.8399999737739563
0.7200000286102295, 0.8799999952316284, 0.8999999761581421
0.7400000095367432, 0.7799999713897705, 0.800000011920929
0.7300000190734863, 0.8100000023841858, 0.8600000143051147
0.7599999904632568, 0.7099999785423279, 0.7900000214576721
0.7099999785423279, 0.8199999928474426, 0.8500000238418579
0.7400000095367432, 0.8399999737739563, 0.8600000143051147
0.7200000286102295, 0.7799999713897705, 0.8500000238418579
0.6200000047683716, 0.7200000286102295, 0.7599999904632568
0.6700000166893005, 0.7699999809265137, 0.8500000238418579
0.699999988079071, 0.7200000286102295, 0.8700000047683716
0.699999988079071, 0.7799999713897705, 0.8299999833106995
0.6899999976158142, 0.7799999713897705, 0.7599999904632568
0.7599999904632568, 0.800000011920929, 0.8700000047683716
0.6700000166893005, 0.7699999809265137, 0.8600000143051147
0.699999988079071, 0.7300000190734863, 0.8199999928474426
0.699999988079071, 0.8199999928474426, 0.8500000238418579
0.6899999976158142, 0.8100000023841858, 0.7900000214576721
0.7699999809265137, 0.8100000023841858, 0.7699999809265137
0.8199999928474426, 0.7400000095367432, 0.7699999809265137
0.7099999785423279, 0.8199999928474426, 0.8100000023841858
0.7099999785423279, 0.7900000214576721, 0.8600000143051147
0.699999988079071, 0.8299999833106995, 0.8199999928474426
0.6600000262260437, 0.6800000071525574, 0.8199999928474426
0.6399999856948853, 0.6899999976158142, 0.8399999737739563
