0.9666666388511658, 0.9666666388511658, 0.9666666388511658
1.0, 1.0, 1.0
0.8999999761581421, 0.9333333373069763, 0.9666666388511658
1.0, 0.9666666388511658, 0.9666666388511658
0.8999999761581421, 0.9666666388511658, 1.0
0.8999999761581421, 0.8999999761581421, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
0.8999999761581421, 0.9333333373069763, 0.9333333373069763
0.8999999761581421, 0.9666666388511658, 0.8999999761581421
0.8999999761581421, 0.9666666388511658, 1.0
0.9666666388511658, 1.0, 1.0
0.8999999761581421, 0.9666666388511658, 1.0
0.9333333373069763, 1.0, 0.9333333373069763
0.9333333373069763, 0.9333333373069763, 0.8999999761581421
0.7666666507720947, 0.8333333134651184, 1.0
0.9666666388511658, 0.8666666746139526, 1.0
0.8999999761581421, 0.9666666388511658, 1.0
0.8666666746139526, 1.0, 0.9333333373069763
0.8666666746139526, 0.800000011920929, 1.0
0.8666666746139526, 0.8999999761581421, 0.9666666388511658
0.8999999761581421, 0.9333333373069763, 0.9333333373069763
0.8666666746139526, 0.9333333373069763, 1.0
0.9333333373069763, 0.8666666746139526, 0.9333333373069763
0.8999999761581421, 0.9666666388511658, 0.9666666388511658
0.9333333373069763, 1.0, 1.0
0.9333333373069763, 1.0, 1.0
0.8999999761581421, 0.9333333373069763, 1.0
0.8333333134651184, 0.9333333373069763, 0.9333333373069763
0.8666666746139526, 0.9333333373069763, 0.9666666388511658
0.8999999761581421, 0.9666666388511658, 0.9333333373069763
0.9666666388511658, 1.0, 0.9666666388511658
0.9333333373069763, 1.0, 1.0
0.9333333373069763, 0.9666666388511658, 0.9666666388511658
0.9333333373069763, 1.0, 1.0
0.9333333373069763, 1.0, 0.9666666388511658
0.9666666388511658, 1.0, 1.0
0.8666666746139526, 0.9666666388511658, 1.0
1.0, 1.0, 0.9666666388511658
0.9333333373069763, 0.9666666388511658, 1.0
0.9333333373069763, 0.8999999761581421, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
0.9333333373069763, 0.9666666388511658, 1.0
0.9666666388511658, 1.0, 0.9666666388511658
0.9666666388511658, 1.0, 0.9666666388511658
1.0, 0.9666666388511658, 0.9666666388511658
1.0, 0.9666666388511658, 1.0
0.8999999761581421, 0.9666666388511658, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
0.9333333373069763, 1.0, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
0.8666666746139526, 0.8666666746139526, 0.9666666388511658
0.9333333373069763, 0.9333333373069763, 0.9666666388511658
0.9333333373069763, 1.0, 1.0
0.9666666388511658, 0.9666666388511658, 0.9666666388511658
0.800000011920929, 0.8999999761581421, 0.9333333373069763
0.9333333373069763, 0.9666666388511658, 1.0
0.9333333373069763, 0.9666666388511658, 1.0
0.9333333373069763, 1.0, 1.0
0.9333333373069763, 0.8999999761581421, 1.0
1.0, 0.9666666388511658, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
0.9333333373069763, 0.9666666388511658, 1.0
0.8333333134651184, 1.0, 1.0
0.9666666388511658, 1.0, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
0.9333333373069763, 1.0, 1.0
1.0, 0.9666666388511658, 1.0
0.9666666388511658, 1.0, 0.9666666388511658
0.9666666388511658, 0.9666666388511658, 0.9666666388511658
1.0, 0.9666666388511658, 0.9666666388511658
1.0, 0.9666666388511658, 0.9666666388511658
0.9666666388511658, 1.0, 1.0
0.9333333373069763, 0.9666666388511658, 0.9666666388511658
0.9666666388511658, 0.9666666388511658, 0.9333333373069763
0.9333333373069763, 0.9333333373069763, 1.0
1.0, 0.9666666388511658, 0.9333333373069763
0.9333333373069763, 1.0, 1.0
1.0, 1.0, 0.9333333373069763
0.8333333134651184, 0.8999999761581421, 1.0
0.9666666388511658, 0.9666666388511658, 0.9666666388511658
1.0, 0.9666666388511658, 1.0
0.9666666388511658, 0.9333333373069763, 0.9666666388511658
0.9666666388511658, 0.9666666388511658, 1.0
1.0, 0.9333333373069763, 1.0
1.0, 0.9666666388511658, 1.0
0.9666666388511658, 0.9333333373069763, 0.9666666388511658
0.9333333373069763, 1.0, 0.9666666388511658
1.0, 1.0, 1.0
0.9333333373069763, 1.0, 1.0
0.9333333373069763, 1.0, 0.9333333373069763
0.9666666388511658, 1.0, 1.0
0.9666666388511658, 0.9333333373069763, 1.0
1.0, 1.0, 1.0
1.0, 0.9666666388511658, 1.0
0.9666666388511658, 1.0, 1.0
1.0, 0.9666666388511658, 1.0
1.0, 0.9333333373069763, 0.9666666388511658
0.9666666388511658, 1.0, 0.9666666388511658
0.9333333373069763, 1.0, 1.0
0.8666666746139526, 1.0, 1.0
1.0, 0.9666666388511658, 0.9666666388511658
0.9666666388511658, 1.0, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
0.9666666388511658, 1.0, 1.0
1.0, 0.9333333373069763, 1.0
0.9666666388511658, 1.0, 0.9333333373069763
0.9666666388511658, 0.9666666388511658, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
1.0, 0.9666666388511658, 0.9666666388511658
1.0, 1.0, 1.0
1.0, 0.9333333373069763, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
1.0, 1.0, 1.0
0.9666666388511658, 1.0, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
0.9333333373069763, 0.9333333373069763, 1.0
0.9666666388511658, 1.0, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
1.0, 1.0, 1.0
0.9666666388511658, 1.0, 1.0
1.0, 0.9666666388511658, 0.9666666388511658
0.9666666388511658, 1.0, 0.9666666388511658
0.9666666388511658, 0.9666666388511658, 0.9666666388511658
0.9666666388511658, 1.0, 1.0
1.0, 1.0, 0.9666666388511658
1.0, 1.0, 1.0
0.9333333373069763, 1.0, 0.9666666388511658
0.9333333373069763, 1.0, 1.0
0.9666666388511658, 0.9666666388511658, 0.9666666388511658
1.0, 1.0, 1.0
0.9666666388511658, 0.9666666388511658, 0.9666666388511658
0.9333333373069763, 1.0, 0.9666666388511658
0.9333333373069763, 0.9666666388511658, 0.9666666388511658
0.9666666388511658, 1.0, 0.9666666388511658
1.0, 1.0, 0.9666666388511658
0.9666666388511658, 1.0, 1.0
0.9333333373069763, 1.0, 1.0
0.9666666388511658, 1.0, 0.9333333373069763
1.0, 1.0, 0.8999999761581421
1.0, 1.0, 0.9666666388511658
0.9666666388511658, 1.0, 0.9666666388511658
1.0, 1.0, 1.0
0.9666666388511658, 1.0, 1.0
1.0, 0.9666666388511658, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
0.9666666388511658, 1.0, 1.0
1.0, 1.0, 1.0
1.0, 0.9333333373069763, 1.0
1.0, 1.0, 0.9666666388511658
0.9666666388511658, 1.0, 0.9666666388511658
0.9666666388511658, 1.0, 1.0
1.0, 0.9666666388511658, 0.9666666388511658
0.9333333373069763, 1.0, 1.0
0.9666666388511658, 0.9333333373069763, 0.8999999761581421
0.9666666388511658, 1.0, 1.0
0.9333333373069763, 0.9666666388511658, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
0.9666666388511658, 1.0, 1.0
1.0, 1.0, 1.0
0.9333333373069763, 1.0, 1.0
0.9333333373069763, 1.0, 1.0
0.9333333373069763, 1.0, 1.0
0.9666666388511658, 1.0, 0.9666666388511658
0.9666666388511658, 1.0, 1.0
0.9333333373069763, 0.9666666388511658, 0.9666666388511658
0.9666666388511658, 0.9666666388511658, 0.9666666388511658
1.0, 0.9666666388511658, 0.9666666388511658
1.0, 0.9666666388511658, 1.0
0.9333333373069763, 0.9666666388511658, 1.0
1.0, 1.0, 1.0
0.9666666388511658, 1.0, 1.0
0.9333333373069763, 0.8666666746139526, 0.9333333373069763
0.9666666388511658, 0.8999999761581421, 0.9666666388511658
0.9333333373069763, 1.0, 1.0
0.9333333373069763, 0.9666666388511658, 1.0
0.9666666388511658, 1.0, 1.0
0.9666666388511658, 0.9333333373069763, 1.0
1.0, 0.9666666388511658, 0.9666666388511658
0.9666666388511658, 1.0, 0.9666666388511658
0.9666666388511658, 0.9666666388511658, 0.9666666388511658
1.0, 1.0, 1.0
0.9333333373069763, 1.0, 1.0
1.0, 0.9666666388511658, 1.0
1.0, 1.0, 1.0
0.9333333373069763, 0.9333333373069763, 1.0
1.0, 0.9666666388511658, 0.9333333373069763
1.0, 1.0, 0.9666666388511658
0.9333333373069763, 1.0, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
0.9666666388511658, 1.0, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
0.9666666388511658, 1.0, 1.0
1.0, 0.9666666388511658, 1.0
0.9666666388511658, 1.0, 1.0
0.9333333373069763, 0.9666666388511658, 1.0
0.9666666388511658, 1.0, 1.0
0.9666666388511658, 1.0, 0.9666666388511658
0.9333333373069763, 0.9666666388511658, 1.0
1.0, 1.0, 1.0
1.0, 1.0, 0.9666666388511658
0.9666666388511658, 0.8999999761581421, 0.9666666388511658
1.0, 0.9666666388511658, 0.9666666388511658
0.9666666388511658, 0.9333333373069763, 1.0
1.0, 0.9666666388511658, 1.0
1.0, 1.0, 1.0
1.0, 1.0, 1.0
0.8999999761581421, 1.0, 1.0
1.0, 1.0, 1.0
1.0, 1.0, 1.0
0.8999999761581421, 1.0, 1.0
0.9333333373069763, 0.9666666388511658, 1.0
0.8999999761581421, 0.9666666388511658, 1.0
0.9666666388511658, 1.0, 0.9666666388511658
0.9666666388511658, 0.9666666388511658, 1.0
1.0, 0.9666666388511658, 1.0
0.9666666388511658, 1.0, 0.9333333373069763
0.9666666388511658, 1.0, 1.0
0.9333333373069763, 1.0, 1.0
1.0, 1.0, 0.9666666388511658
0.9666666388511658, 0.9666666388511658, 1.0
1.0, 1.0, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
1.0, 1.0, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
1.0, 1.0, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
0.9666666388511658, 1.0, 0.9666666388511658
0.9666666388511658, 1.0, 0.9666666388511658
0.9666666388511658, 1.0, 1.0
1.0, 1.0, 1.0
0.9333333373069763, 1.0, 1.0
0.9333333373069763, 0.9666666388511658, 1.0
0.9666666388511658, 1.0, 1.0
1.0, 0.9666666388511658, 1.0
0.9666666388511658, 0.9333333373069763, 1.0
0.9666666388511658, 1.0, 1.0
1.0, 1.0, 1.0
0.8999999761581421, 0.9666666388511658, 1.0
1.0, 1.0, 0.9666666388511658
1.0, 1.0, 1.0
0.9666666388511658, 1.0, 1.0
1.0, 1.0, 1.0
1.0, 1.0, 1.0
1.0, 1.0, 1.0
1.0, 1.0, 1.0
1.0, 1.0, 0.9666666388511658
1.0, 1.0, 1.0
1.0, 1.0, 1.0
1.0, 1.0, 0.9666666388511658
1.0, 1.0, 1.0
1.0, 1.0, 1.0
0.9666666388511658, 0.9666666388511658, 0.9666666388511658
1.0, 1.0, 1.0
1.0, 0.9333333373069763, 1.0
1.0, 1.0, 1.0
1.0, 1.0, 1.0
1.0, 1.0, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
0.9666666388511658, 0.9333333373069763, 1.0
1.0, 0.9666666388511658, 1.0
1.0, 1.0, 1.0
0.9666666388511658, 1.0, 1.0
1.0, 1.0, 1.0
0.9666666388511658, 1.0, 1.0
0.9666666388511658, 1.0, 1.0
1.0, 0.9666666388511658, 1.0
1.0, 1.0, 0.9666666388511658
0.8999999761581421, 1.0, 0.9666666388511658
1.0, 1.0, 0.9666666388511658
1.0, 1.0, 0.9666666388511658
0.8999999761581421, 1.0, 0.9666666388511658
1.0, 0.9666666388511658, 1.0
0.9333333373069763, 1.0, 0.9666666388511658
0.9666666388511658, 0.9333333373069763, 1.0
1.0, 1.0, 0.9666666388511658
1.0, 1.0, 1.0
1.0, 1.0, 1.0
1.0, 1.0, 0.9333333373069763
1.0, 1.0, 1.0
1.0, 1.0, 0.9666666388511658
0.9666666388511658, 1.0, 1.0
1.0, 0.9666666388511658, 1.0
1.0, 1.0, 1.0
1.0, 1.0, 1.0
1.0, 0.9333333373069763, 1.0
1.0, 1.0, 1.0
0.9666666388511658, 1.0, 1.0
0.9333333373069763, 1.0, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
0.9666666388511658, 1.0, 1.0
1.0, 1.0, 1.0
1.0, 0.9666666388511658, 0.9666666388511658
0.9666666388511658, 1.0, 1.0
0.9666666388511658, 0.9666666388511658, 1.0
1.0, 1.0, 1.0
0.9666666388511658, 0.9333333373069763, 1.0
1.0, 1.0, 1.0
0.9666666388511658, 1.0, 1.0
1.0, 1.0, 1.0
0.9333333373069763, 0.9666666388511658, 1.0
1.0, 1.0, 1.0
1.0, 1.0, 0.9333333373069763
0.9666666388511658, 0.9666666388511658, 1.0
0.9666666388511658, 1.0, 1.0
1.0, 1.0, 1.0
1.0, 0.9333333373069763, 1.0
1.0, 1.0, 1.0
1.0, 1.0, 0.9666666388511658
1.0, 1.0, 1.0
1.0, 1.0, 1.0
1.0, 1.0, 1.0
1.0, 1.0, 0.8999999761581421
